,minimum,maximum
12DGR180ti,1.4596799730654215,1.459679973065415
26DAPLLAT,-999.9999999999999,0.0
2MBCOATA,2.919359946121661,2.9193599461308266
3DGUR,0.0,1000.0
3HAD10M12,2.9193599461308413,2.919359946129548
3HAD11M12,2.9193599461308413,2.9193599461283393
3HAD12M14,2.9193599461308413,2.9193599461316726
3HAD13M14,2.9193599461308413,2.919359946128336
3HAD14M16,2.9193599461308417,2.9193599461308497
3HAD15M16,2.9193599461308417,2.9193599461308515
3HAD4M6,2.91935994613084,2.9193599461308524
3HAD5M6,2.91935994613084,2.919359946130855
3HAD6M8,2.9193599461308404,2.919359946130902
3HAD7M8,2.9193599461308404,2.919359946130903
3HAD8M10,2.919359946130841,2.9193599461309026
3HAD9M10,2.919359946130841,2.9193599461309026
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.919359946130841,2.9193599461309026
3OAR11M12,2.919359946130841,2.919359946130902
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9193599461308413,2.9193599461309026
3OAR13M14,2.9193599461308413,2.919359946130902
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9193599461308417,2.919359946130902
3OAR15M16,2.9193599461308417,2.9193599461308835
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.919359946124614,2.9193599461308803
3OAR5M6,2.91935994613084,2.9193599461308306
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9193599461308404,2.919359946130902
3OAR7M8,2.9193599461308404,2.919359946130903
3OAR80,0.0,0.0
3OAR8M10,2.919359946130841,2.919359946130902
3OAR8M9,0.0,0.0
3OAR9M10,2.919359946130841,2.9193599461309026
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.919359946130841,2.9193599461309026
3OAS11M12,2.919359946130841,2.919359946130902
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.919359946130849,2.9193599461309026
3OAS13M14,2.9193599461308413,2.919359946130871
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9193599461308395,2.9193599461308617
3OAS4M3O6,2.919359946130841,2.9193599461309034
3OAS4M5,0.0,0.0
3OAS4M6,2.91935994613084,2.9193599461308546
3OAS5M6,2.91935994613084,2.9193599461308324
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9193599461308404,2.91935994613079
3OAS7M8,2.9193599461308404,2.919359946130832
3OAS80,0.0,0.0
3OAS8M10,2.919359946130841,2.91935994613079
3OAS8M9,0.0,0.0
3OAS9M10,2.919359946130841,2.9193599461308315
4HBZt2,0.10612084514927657,0.10612084514908719
5AIZCDC,0.0,1.43589427093675e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-1.5132850835572999e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,5.684341886080801e-13
ACALD,-1000.0,-83.77891072380538
ACALDt,-234.78807570834002,-234.78807570855633
ACBIPGT,0.10612084514925516,0.10612084514925464
ACCOACL,35.032319353570095,35.03231935356989
ACGAMT,0.18568149169018724,0.18568149169018666
ACGApts,0.0,1.078328442683842e-10
ACGK,8.454710963449461,8.454710963445576
ACGS,0.0,-1.2960243029530932e-11
ACKr,-877.1650540540843,-877.1650540541666
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-7.922447689481703e-13
ACOAAGPATAI17,1.4596799730654209,1.4596799730654015
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4596799730654189,1.4596799730654209
ACOATA,0.0,0.0
ACODAr,-3.612434707281085e-15,-6.100204419012365e-12
ACOTA,-8.454710963449484,-8.45471096344946
ACPS1,0.10612084514925525,0.10612084514925452
ACtr,-877.1650540540077,-877.1650540540228
ADA,0.0,0.21224169029730655
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.21224169029821766
ADK1,39.80525558593511,40.017497276229804
ADK2,0.1061208451492552,0.10612084514925513
ADMDC,0.0,0.0
ADNUC,0.0,1.8769859750807246e-12
ADOCBIK,0.0,0.10612084514925571
ADOCBIK2,0.0,0.10612084514925475
ADOCBLS,0.10612084514925516,0.1061208451492535
ADPRDP,0.0,0.0
ADSL1r,5.270297370819387,5.270297370826613
ADSL2r,0.0,2.6979095114347266e-12
ADSS,5.270297370819386,5.270297370821335
AGDC,0.0,6.137744138513775e-11
AGMT,0.0,0.0
AGPAT120,-6.093006627408321e-12,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.454710963449536,-8.454710963449461
AHC,0.21224169029052306,0.2122416902972169
AHCYSNS_r,-1.5998182124103645e-13,-7.643103593229256e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.3565532986452073e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.919359946130838,2.9193599461308284
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.3326600423073137e-11
ALAALA,0.8571575837326082,0.8571575837329112
ALAASP1c,12.926043288844186,432.7468658415137
ALAASPabc,12.926043288887552,432.7468658414985
ALAGLN1c,0.0,-6.406292479282774e-12
ALAGLNabc,0.0,-1.00958013692056e-11
ALAGLU1c,0.0,-1.2909770850218633e-11
ALAGLUabc,0.0,-1.644366556327638e-12
ALAGLY1c,0.0,-9.584307928309632e-13
ALAGLYabc,0.0,-9.241910560465048e-12
ALAHIS1c,0.0,2.716474299987251
ALAHISabc,0.0,2.7164742999872704
ALALEU1c,0.0,7.633076298661637e-12
ALALEUabc,0.0,-1.0806869945257378e-11
ALAPGPL,0.06189383056339572,0.06189383056339543
ALAR,4.499537542818024,4.49953754281804
ALATHR1c,0.0,3.8290513891647286e-12
ALATHRabc,0.0,6.232717047734776e-12
ALAt4r,-420.0330642429336,-0.2122416902354629
ALCD19,-1.0947599797990628,294.2649804620432
ALCD2x,158.24279223648628,158.24279223657163
ALCD4,0.0,0.0
ALDD2x,0.0,-5.635177644350807e-12
ALDD8x,0.0,-4.013687871713959e-12
AMALT1,0.0,2.1172078722046215e-12
AMALT2,0.0,-3.944497576906402e-12
AMALT3,0.0,9.96921502030209e-13
AMALT4,0.0,2.2239018122212354e-12
AMMQT7rev,0.21224169029851028,0.2122416902985102
AMMQT8,0.10612084514925516,0.10612084514925446
AMPMS2,0.10612084514925517,0.10612084514925448
AMPTASECG,0.0,2.928013430193373
AMPTASEGC,0.0,2.928013430193383
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,8.45471096344946,8.454710963449394
ARGSS,8.45471096344946,8.454710963449394
ASAD,0.0,0.0
ASNS1,0.0,-5.170243185904179e-12
ASNS2,0.0,-1.5869063243864352e-12
ASPCT,7.093457945742887,7.09345794574265
ASPKi,0.0,0.0
ASPO1,0.0,-6.50606742452259e-12
ASPO5,0.0,3.845412687365583e-12
ASPO6,0.21224169029695342,0.21224169029983478
ASPT,0.0,686.9437132937734
ASPTA,-282.11024534064046,404.8334679531059
ATPPRT,0.0,-4.0019359892990116e-13
ATPS4,687.9855970588791,687.9855970588698
BAMPPALDOX,0.0,0.0
BGLA,0.0,2.2243921424556835e-28
BPNT,0.10612084514925517,0.10612084514925503
BTNCLi,35.032319353570095,35.03231935357053
BTNabc,0.0,0.0
CAt4i,0.10612084514925516,0.10612084514925622
CBIAT,0.10612084514925517,0.10612084514925432
CBPS,15.548168909192388,15.548168909192228
CD2abc1,0.0,0.0
CDPGLYCGPT,0.1856814916901872,0.18568149169018985
CDPMEK,10.489941872551412,10.489941872550064
CELBpts,0.0,0.0
CGLYabc,0.10612084514925516,3.0341342753426304
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3649199932663552,0.36491999326634583
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3649199932663552,0.36491999326634583
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3649199932663552,0.36491999326634583
CO2t,-438.69732705965185,-438.6973270599873
COBALTt5,-0.10612084514930986,-0.10612084514925516
CPC2MT,6.4569353252694295e-15,-1.08362947193264e-12
CPC3MT,0.0,1.7466387428724845e-13
CPC4MT,0.0,1.7466387428724845e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.8608272661205047e-13
CRO4t3,0.0,0.0
CTPS1,0.0,3.980534126393844
CTPS2,0.0,3.9805341263878713
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,999.9999999999924,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,23.224648917800366,23.436890608097404
CYTK2,-0.6446417236431876,-0.6446417236389999
Cuabc,0.10612084514925517,0.10612084515204566
Cut1,0.0,-3.4460235869996215e-12
DADA,0.0,0.21224169029695292
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.459679973065421,1.4596799730654197
DAGK181,0.0,0.0
DAPDC,9.78237818162551,9.782378181625495
DAPE,0.0,999.9999999999999
DAPMDH,0.0,1000.0
DAPabc,10.639535765358119,10.63953576535808
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.459679973065421,1.4596799730654648
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.459679973065421,1.4596799730654084
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.459679973065421,1.4596799730654084
DCMPDA,0.644641723643701,0.6446417236420063
DCTPD,0.0,-7.507943900322923e-12
DCTPD2,0.0,-8.754460512005658e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.469168113222265e-11
DEXTRINabc,0.0,-4.046347278153575e-12
DFDCYTDD,0.0,-8.889345161762532e-11
DFDCYTDabc,0.0,-3.086352320748994e-11
DFDURIte,0.0,-3.086352320748995e-11
DGK1,0.0,0.0
DHFOR2,-0.31836253544775855,-0.318362535447766
DHFR,0.9630042590897764,0.9630042590893547
DHFS,0.0,0.0
DHNAOT4,0.2122416902985103,0.21224169029850978
DHNAOT7,0.21224169029851028,0.21224169029850873
DHORD2,7.093457945742887,7.093457945742833
DHORD5,0.0,0.0
DHORTS,-7.093457945742923,-7.093457945742901
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.9632784288816972,0.9632784288819094
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,10.48994187255157
DMQMT,0.10612084514927658,0.10612084514925602
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.10612084514925516,0.10612084514925454
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.1918860941762604e-11
DM_dhptd(c),0.0,-1.1357776540356292e-11
DOGULNR,0.0,999.9999999999993
DPCOAK,0.2122416902986585,0.21224169029849171
DRBK,0.0,6.7571495102906045e-12
DRIBabc,0.0,4.389478856176348e-12
DRPAr,0.0,4.389478856176347e-12
DTMPK,0.6446417236420118,0.6446417236420134
DURIPP,0.0,0.0
DUTPDP,0.0,5.067862132717958e-12
DXPRIr,10.489941872551585,10.489941872551386
DXPS,10.596062717700839,10.596062717699215
E4PD,0.0,0.0
EAR10M12,2.919359946130841,2.9193599461308546
EAR11M12x,2.919359946130841,2.9193599461308284
EAR12M14x,2.9193599461308413,2.9193599461308093
EAR13M14x,2.9193599461308413,2.91935994613081
EAR14M16,2.9193599461308417,2.9193599461308093
EAR15M16,2.9193599461308417,2.9193599461308413
EAR4M6,2.91935994613084,2.9193599461308404
EAR5M6,2.91935994613084,2.9193599461308093
EAR6M8x,2.9193599461308404,2.9193599461308084
EAR7M8,2.9193599461308404,2.9193599461308093
EAR8M10x,2.919359946130841,2.919359946130809
EAR9M10x,2.919359946130841,2.9193599461308097
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,593.1069857043818,593.1069857041862
ETOHt2r,158.24279223669052,158.2427922365535
EX_12dgr180(e),-1.4596799730654129,-1.4596799730654213
EX_26dap_M(e),-10.639535765358215,-10.639535765358119
EX_4hbz(e),-0.10612084514909004,-0.10612084514927657
EX_ac(e),877.1650540539761,877.1650540540032
EX_acald(e),234.78807570850307,234.78807570830298
EX_acgam(e),1.4804652103129444e-11,0.0
EX_ala_L(e),0.21224169035691023,420.03306424289224
EX_alaasp(e),-432.7468658414937,-12.926043288870485
EX_alagln(e),8.246573766645645e-12,0.0
EX_alaglu(e),7.48761703349973e-12,0.0
EX_alagly(e),1.5209920827014505e-11,0.0
EX_alahis(e),-2.7164742999872447,0.0
EX_alaleu(e),-1.3013769427226346e-11,0.0
