,minimum,maximum
23DHMPO,-0.2660386670533188,-0.26603866706423046
2AHBUTI,0.26603866706419776,0.26603866704749435
2HMCOXT,0.0,0.0
2MBCOATA,3.6593311505246917,3.659331150522061
3HAD10M12,3.659331150524692,3.659331150522271
3HAD11M12,3.659331150524692,3.659331150522275
3HAD12M14,3.659331150524692,3.659331150520966
3HAD13M14,3.659331150524692,3.659331150522273
3HAD14M16,3.6593311505246926,3.6593311505246473
3HAD15M16,3.6593311505246926,3.6593311505246797
3HAD4M6,3.659331150524692,3.6593311505246824
3HAD5M6,3.6593311505246895,3.659331150524659
3HAD6M8,3.659331150524692,3.659331150524662
3HAD7M8,3.659331150524692,3.6593311505246673
3HAD8M10,3.659331150524692,3.659331150524668
3HAD9M10,3.659331150524692,3.6593311505246673
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.659331150524692,3.6593311505246677
3OAR11M12,3.659331150524692,3.659331150524667
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.659331150524692,3.6593311505246677
3OAR13M14,3.659331150524692,3.659331150524667
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6593311505246926,3.659331150524668
3OAR15M16,3.6593311505246926,3.6593311505246677
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.659331150524692,3.6593311505246677
3OAR5M6,3.659331150524689,3.6593311505246655
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.659331150524692,3.6593311505246606
3OAR7M8,3.659331150524692,3.6593311505246624
3OAR80,0.0,0.0
3OAR8M10,3.659331150524692,3.6593311505246633
3OAR8M9,0.0,0.0
3OAR9M10,3.659331150524692,3.6593311505246624
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6593311505246917,3.659331150524672
3OAS11M12,3.6593311505246917,3.659331150524672
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6593311505246926,3.6593311505246615
3OAS13M14,3.6593311505246926,3.6593311505246615
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.65933115052469,3.6593311505246633
3OAS4M3O6,3.6593311505246917,3.659331150524666
3OAS4M5,0.0,0.0
3OAS4M6,3.6593311505246917,3.6593311505246664
3OAS5M6,3.6593311505246917,3.659331150524666
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6593311505246917,3.6593311505246584
3OAS7M8,3.6593311505246917,3.6593311505246584
3OAS80,0.0,0.0
3OAS8M10,3.6593311505246917,3.659331150524672
3OAS8M9,0.0,0.0
3OAS9M10,3.6593311505246917,3.659331150524669
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2937124113099471e-11
5DOAN,0.0,-2.4405614234137146e-12
5MTHCYST,1.1175560855516584e-12,0.0
6PGALSZ2i,0.0,109.96113887610338
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,256.57599071097735
AB6PGH2,0.0,256.5759907110635
ABTOXy,0.0,0.0
ACACT1r,13.148831171810444,13.148831171810341
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1.3765449777524639,395.0294171120444
ACALDt,1000.0000000000684,1000.0
ACBIPGT,0.13301933353211537,0.13301933353211423
ACCOACL,73.18662301049385,73.18662301049214
ACEDIPIT,2.283528561482465e-11,0.0
