,minimum,maximum
23DHMPO,-1000.0,999.6262378342267
26DAPt2r,18.736450529719182,18.73645052906034
2AHBUTI,-999.6262378337811,1000.0
2MBCOATA,5.141055438274373,5.141055438245915
3HAD10M12,5.141055438274384,5.141055438246446
3HAD11M12,5.1410554382743845,5.141055438246449
3HAD12M14,5.141055438274384,5.141055438246082
3HAD13M14,5.141055438274384,5.141055438246448
3HAD14M16,5.141055438274384,5.141055438246082
3HAD15M16,5.141055438274384,5.141055438246448
3HAD4M6,5.1410554382743845,5.141055438246083
3HAD5M6,5.141055438274386,5.14105543824645
3HAD6M8,5.1410554382743845,5.141055438246083
3HAD7M8,5.141055438274385,5.1410554382464495
3HAD8M10,5.1410554382743845,5.141055438246083
3HAD9M10,5.141055438274385,5.141055438246449
3MOBS,0.0,0.0
3OAR10M12,5.141055438274384,5.141055438246083
3OAR11M12,5.1410554382743845,5.141055438246449
3OAR12M14,5.141055438274383,5.141055438246082
3OAR13M14,5.141055438274384,5.141055438246448
3OAR14M16,5.141055438274383,5.141055438246082
3OAR15M16,5.141055438274383,5.141055438246447
3OAR4M6,5.141055438274373,5.141055438246073
3OAR5M6,5.141055438274385,5.1410554382464495
3OAR6M8,5.141055438274384,5.141055438246083
3OAR7M8,5.141055438274385,5.1410554382464495
3OAR8M10,5.141055438274384,5.141055438246083
3OAR9M10,5.141055438274385,5.141055438246449
3OAS10M12,5.141055438274384,5.141055438246082
3OAS11M12,5.1410554382743845,5.141055438246449
3OAS12M14,5.141055438274384,5.141055438246082
3OAS13M14,5.141055438274384,5.141055438246448
3OAS3M4,5.141055438274386,5.141055438246074
3OAS4M3O6,5.141055438274373,5.141055438246072
3OAS4M6,5.1410554382743845,5.141055438246443
3OAS5M6,5.141055438274386,5.14105543824645
3OAS6M8,5.1410554382743845,5.141055438246083
3OAS7M8,5.141055438274385,5.1410554382464495
3OAS8M10,5.1410554382743845,5.141055438246083
3OAS9M10,5.141055438274385,5.141055438246449
4ABZt2,0.0,-4.806136187362789e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.308688772249021e-10
5MTHCYST,6.481067717840079e-11,0.0
AACOAT,0.0,-1.97821281764399e-11
ABTOXy,0.0,0.0
ACALD,603.7125465562023,1000.0
ACALDt,576.5511178001541,972.8385712409948
ACBIPGT,0.18688108288665267,0.18688108288663452
ACCOACL,61.692665259292596,61.69266525911952
ACGAM2E,0.0,0.0
ACGAMT,0.32698908673660093,0.326989086736569
ACGK,0.0,-6.852825712908436e-10
ACGS,0.0,-3.100094296371927e-10
ACHBPL,0.373762166172426,0.37376216552929975
ACKr,-1000.0,-1000.0000000003452
ACLS_a,234.7452485738296,435.6468669158119
ACLS_b,-435.2731047499399,-234.3714864080879
ACOAAGPAT140,0.0,-8.87109975909399e-11
ACOAAGPAT160,0.0,-8.799408600646913e-11
ACOAAGPAT180,0.0,2.5705277191121896
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.570527719137192,2.5705277191239926
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.570527719137192,2.5705277191240365
ACOCT,0.0,0.0
ACONTa,28.14155108601178,28.141551084952557
ACONTb,28.141551086004654,28.141551084929702
ACOTA,6.313398353955914e-10,0.0
ACPS1,0.1868810828866527,0.18688108288663263
ACtr,-1000.0,-1000.0000000003328
ADA,0.0,-3.061781063591647e-10
ADCS,0.0,0.0
ADK1,-802.9083237831778,1000.0
ADK10,-1.1537862431701322,-0.9669051603187676
ADK11,1.5320725233564182e-10,0.9669051602864623
ADK2,-299.18338884228257,0.18688108288666413
ADK3,-18.0651210519991,-17.0982158917579
