,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1208756317377914
2DHPL,0.0,0.0
2DMMQ8abc,0.5313749257029803,0.5313749256946857
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.564629270925052,5.564629270924051
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,-2.8155982408707263e-12
3HAD10M12,5.564629270925053,5.5646292709228415
3HAD11M12,5.564629270925052,5.564629270922483
3HAD120,0.0,-3.38009851272613e-12
3HAD12M14,5.564629270925052,5.564629270924054
3HAD13M14,5.564629270925052,5.5646292709235
3HAD140,0.0,-2.5454839380880366e-12
3HAD14M16,5.564629270925053,5.564629270925049
3HAD15M16,5.564629270925053,5.564629270925044
3HAD160,0.0,-3.1185200283515003e-12
3HAD180,5.5830948156604085e-12,-1.5290031887943287e-12
3HAD40,0.0,-1.5434157870028375e-12
3HAD4M6,5.564629270925053,5.564629270924055
3HAD5M6,5.564629270925053,5.5646292709235
3HAD60,0.0,-2.5454839380880354e-12
3HAD6M8,5.564629270925052,5.564629270924054
3HAD7M8,5.564629270925053,5.5646292709235
3HAD80,0.0,-2.5454839380880354e-12
3HAD8M10,5.564629270925052,5.564629270924054
3HAD9M10,5.564629270925052,5.5646292709235
3MOPt2r,294.614274159818,320.0952888223169
3OAR100,0.0,-2.405087172971832e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.564629270925052,5.5646292709234455
3OAR11M12,5.564629270925052,5.564629270922639
3OAR120,0.0,-2.600422440348884e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.564629270925052,5.5646292709234455
3OAR13M14,5.564629270925052,5.564629270922639
3OAR140,0.0,-2.600422440348885e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.564629270925052,5.564629270925045
3OAR15M16,5.564629270925052,5.564629270925045
3OAR160,0.0,-2.2779814269598715e-12
3OAR180,3.187623813761955e-12,-2.5395059988125003e-12
3OAR40,0.0,-2.5544414909889515e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.564629270925052,5.5646292709234455
3OAR5M6,5.564629270925052,5.564629270922639
3OAR60,0.0,-2.600422440348884e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.564629270925052,5.5646292709234455
3OAR7M8,5.564629270925052,5.564629270922639
3OAR80,0.0,-2.600422440348884e-12
3OAR8M10,5.564629270925052,5.5646292709234455
3OAR8M9,0.0,0.0
3OAR9M10,5.564629270925052,5.564629270922639
3OAS100,0.0,-2.6004224403488837e-12
3OAS10M12,5.564629270925052,5.564629270923445
3OAS11M12,5.564629270925052,5.564629270922639
3OAS120,0.0,-2.600422440348884e-12
3OAS12M14,5.564629270925052,5.564629270925044
3OAS13M14,5.564629270925052,5.564629270925044
3OAS140,0.0,-2.2779814269598707e-12
3OAS160,0.0,-2.554441490988951e-12
3OAS180,1.8778887384821472e-13,-2.5401377265915573e-12
3OAS3M4,5.564629270925052,5.564629270923445
