,minimum,maximum
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.045308935950416,6.045308935950383
33HPHACt2r,0.0,836.4493185658283
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-836.4493185658371,0.0
34HPPORdc,0.0,-3.1417013799957486e-12
3CALACL,0.0,0.0
3HAD10M12,6.045308935950402,6.045308935948674
3HAD11M12,6.045308935950402,6.045308935948185
3HAD12M14,6.045308935950402,6.0453089359493415
3HAD13M14,6.045308935950402,6.045308935948535
3HAD14M16,6.045308935950402,6.04530893595039
3HAD15M16,6.045308935950402,6.045308935950366
3HAD4M6,6.045308935950402,6.045308935950363
3HAD5M6,6.045308935950402,6.045308935950352
3HAD6M8,6.045308935950402,6.045308935950384
3HAD7M8,6.045308935950402,6.045308935950387
3HAD8M10,6.045308935950402,6.045308935950355
3HAD9M10,6.045308935950402,6.045308935950355
3HPHACOX,0.0,836.449318565945
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.045308935950402,6.0453089359504
3OAR11M12,6.045308935950402,6.045308935950381
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.045308935950402,6.045308935950381
3OAR13M14,6.045308935950402,6.045308935950381
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.045308935950402,6.045308935950381
3OAR15M16,6.045308935950402,6.045308935950381
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.045308935950401,6.045308935950396
3OAR5M6,6.045308935950402,6.0453089359503815
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.045308935950402,6.045308935950379
3OAR7M8,6.045308935950402,6.045308935950381
3OAR80,0.0,0.0
3OAR8M10,6.045308935950402,6.04530893595038
3OAR8M9,0.0,0.0
3OAR9M10,6.045308935950402,6.045308935950381
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.045308935950402,6.045308935950352
3OAS11M12,6.045308935950402,6.0453089359503505
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.045308935950402,6.04530893595038
3OAS13M14,6.045308935950402,6.04530893595038
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.045308935950402,6.045308935950389
3OAS4M3O6,6.0453089359504,6.045308935950388
3OAS4M5,0.0,0.0
3OAS4M6,6.045308935950402,6.045308935950383
3OAS5M6,6.045308935950402,6.045308935950386
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.045308935950402,6.045308935950389
3OAS7M8,6.045308935950402,6.045308935950386
3OAS80,0.0,0.0
3OAS8M10,6.045308935950402,6.045308935950394
3OAS8M9,0.0,0.0
3OAS9M10,6.045308935950402,6.045308935950374
4HP34DHPD,0.0,-1.4726333299270786e-11
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.0255804409026645e-12
5DGLCNR,-1000.0000000000009,1000.0000000000002
5DOAN,0.0,-2.6314013307084993e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,640.9601002493172
6PHBG2,0.0,640.9601002493072
A5PISO,0.0,0.0
AB6PGH,0.0,640.9601002493072
AB6PGH2,0.0,640.960100249307
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,23.04071452021903,23.040714520218994
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999999
ACBIPGT,0.2197513514294987,0.21975135142949911
ACCOACL,145.710013722009,145.71001372194033
ACCOACORAT,0.0,0.0
ACGAMK,0.0,8.332170730987707
ACGAMPM,-140.47962639704141,8.332170731025803
ACGAMT,0.38450276830131586,0.3845027683013144
ACGAMt2,0.0,8.332170731002051
ACGApts,0.0,8.332170730993456
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000146
ACLDC,0.0,213.27987917573782
ACLS,0.0,213.27987917573438
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.022654467975186
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0226544679751997,3.022654467975192
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0226544679752005,3.022654467975189
ACOASL,0.0,0.0
ACOATA,6.0453089359504,6.045308935950377
ACOCT,0.0,0.0
ACPS1,0.21975135142949873,0.21975135142949792
ACTNDH,-1.9884128353823853e-16,213.27987917571969
ACTNR,0.0,0.0
