,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.669877922181284,4.669877922175916
3HAD10M12,4.66987792218128,4.669877922176145
3HAD11M12,4.66987792218126,4.6698779221757665
3HAD12M14,4.669877922181283,4.669877922176166
3HAD13M14,4.669877922180865,4.669877922175725
3HAD14M16,4.669877922181281,4.669877922180536
3HAD15M16,4.669877922181267,4.669877922180457
3HAD4M6,4.669877922181285,4.669877922175915
3HAD5M6,4.669877922180867,4.6698779221757265
3HAD6M8,4.669877922181285,4.669877922176151
3HAD7M8,4.669877922180867,4.6698779221757265
3HAD8M10,4.669877922181284,4.669877922176151
3HAD9M10,4.669877922180867,4.6698779221757265
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.669877922181283,4.66987792217576
3OAR11M12,4.669877922180866,4.669877922175748
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.669877922181283,4.669877922175738
3OAR13M14,4.669877922180865,4.669877922175898
3OAR140,224.15414026470143,224.15414026459015
3OAR14M15,0.0,0.0
3OAR14M16,4.669877922181282,4.669877922180595
3OAR15M16,4.669877922181124,4.669877922180451
3OAR160,0.0,0.0
3OAR180,5.3215399595415085e-12,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.669877922181281,4.669877922175906
3OAR5M6,4.669877922181286,4.669877922175728
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.669877922181285,4.669877922175838
3OAR7M8,4.669877922180905,4.669877922175728
3OAR80,0.0,0.0
3OAR8M10,4.669877922181284,4.669877922175838
3OAR8M9,0.0,0.0
3OAR9M10,4.669877922180905,4.669877922175728
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.669877922181283,4.6698779221758375
3OAS11M12,4.669877922180903,4.6698779221757265
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.669877922181281,4.66987792218049
3OAS13M14,4.669877922181267,4.669877922180451
3OAS140,224.15414026470143,224.154140264593
3OAS160,0.0,0.0
3OAS180,5.321539959541508e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.669877922181285,4.6698779221757585
3OAS4M3O6,4.669877922181285,4.6698779221758375
3OAS4M5,0.0,0.0
3OAS4M6,4.669877922181281,4.669877922173774
3OAS5M6,4.669877922180905,4.669877922175728
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.669877922181284,4.6698779221758375
3OAS7M8,4.669877922180905,4.669877922175728
3OAS80,0.0,0.0
3OAS8M10,4.669877922181283,4.6698779221758375
3OAS8M9,0.0,0.0
3OAS9M10,4.669877922180904,4.669877922175727
4HBZt2,0.16975343944912585,0.16975343944909713
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,112.07707013235068,112.07707013229648
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
