,minimum,maximum
15DAPtex,-1.0710502081067402e-10,1.5300717258667748e-11
15DAPtpp,0.0,948.0137693946544
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.2216994149186107e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.6716406864579767e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3289931915641345e-11,0.0
2DHPL,-1.2228050026645555e-11,921.5337384967056
2DMMQ8abcpp,0.0,1.3660028719590558e-11
2DMMQ8tex,0.0,1.5167779081367584e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-3.1851486345401624e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.5054016469256492e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1332423562891962e-11
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987413,15.514276442996692
2OBUTt2rpp,999.9999999999152,1000.0
2OBUTtex,999.999999999919,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.885045322482727e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.5366187532787152e-12
2OMMBOX,0.5639551677009068,0.5639551677041553
2OMPHH,0.5639551677003427,0.5639551677041552
2S6HCC,-1000.0,3.8442722313786803e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.14142431356092,30.32940936949041
3HAD10M12,15.514276442987468,15.514276442992953
3HAD11M12,15.514276442987487,15.514276442998128
3HAD120,30.14142431356555,30.329409369493433
3HAD12M14,15.514276442987468,15.514276442994605
3HAD13M14,15.514276442987484,15.51427644299663
3HAD140,0.0,963.5375164233677
3HAD14M16,15.514276442987482,15.514276442987514
3HAD15M16,15.514276442987482,15.514276442987498
3HAD160,0.0,1.1884388631619236e-11
3HAD180,0.0,7.164455381702349e-11
3HAD40,30.141424313563554,30.329409369489333
3HAD4M6,15.514276442987468,15.514276442996092
3HAD5M6,15.514276442987494,15.514276442997136
3HAD60,30.141424313563558,30.329409369490968
3HAD6M8,15.514276442987468,15.514276442996096
3HAD7M8,15.514276442987493,15.514276442997133
3HAD80,30.141424313563565,30.32940936949096
3HAD8M10,15.51427644298747,15.514276442996099
3HAD9M10,15.514276442987489,15.514276442997131
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.6728518731106888e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-7.164118126728144e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.141424313549532,30.329409369483695
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987464,15.514276442997579
3OAR11M12,15.514276442987484,15.514276442994623
3OAR120,30.14142431354763,30.32940936948988
3OAR12M13,0.0,0.0
3OAR12M14,15.514276442987464,15.51427644299632
3OAR13M14,15.51427644298748,15.51427644299462
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987466,15.514276442988844
3OAR15M16,15.514276442987478,15.514276442987505
3OAR160,0.0,5.765949640864358e-11
3OAR180,0.0,8.875207573919404e-11
3OAR40,30.141424313547624,30.329409369487454
3OAR4M5,0.0,0.0
3OAR4M6,15.514276442987464,15.514276442997065
3OAR5M6,15.51427644298749,15.514276442996971
3OAR60,30.141424313547624,30.329409369493078
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987464,15.514276442996204
3OAR7M8,15.514276442987489,15.514276442996968
3OAR80,30.141424313547624,30.329409369493078
3OAR8M10,15.514276442987464,15.514276442996204
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987486,15.514276442996964
3OAS100,30.141424313547628,30.32940936949308
3OAS10M11,0.0,0.0
3OAS10M12,15.514276442987466,15.514276442995863
3OAS11M12,15.514276442987484,15.51427644299625
3OAS120,30.141424313547628,30.329409369493085
3OAS12M13,0.0,0.0
3OAS12M14,15.514276442987466,15.514276442987347
3OAS13M14,15.51427644298748,15.514276442987505
3OAS140,36.462483576632515,1000.0
3OAS160,0.0,3.874149001545533e-11
3OAS180,0.0,7.798194848504868e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.514276442987494,15.514276442994873
