,minimum,maximum
1HIBUPGLU_St,0.0,-7.876948250792165e-11
1HIBUP_S_GLCAASE,0.0,-1.7315761527249384e-10
1HIBUP_Ste,0.0,-1.7315761527249382e-10
1HMDGLUC_GLCAASE,0.0,-8.64381578776072e-11
1HMDGLUCt,0.0,-7.691593553242246e-11
1OHMDZte,0.0,-7.691593553242246e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-26.48506425057557,-26.4850642506037
2AHBUTI,-1000.0,1000.0000000000002
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-8.148014171690294e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-1.163515857816217e-10
2HATVACIDGLUCt,0.0,-1.796673580479043e-10
2HATVACIDte,0.0,-1.796673580479043e-10
2HATVLACGLUC_GLCAASE,0.0,-8.968604766976323e-11
2HATVLACGLUCt,0.0,-6.525305855149852e-11
2HATVLACte,0.0,-4.8127821465584885e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-9.40411726183361e-11
2HIBUP_S_GLCAASE,0.0,-1.6534711669157996e-10
2HIBUP_Ste,0.0,-1.6534711669157996e-10
2HYOXPLACt2r,1.6002632466143896e-10,0.0
2INSD,0.0,-4.10415164645171e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.7652082653831975,6.765208265383182
2MEBCOADH,6.7652082653831975,6.765208265383194
2OH_CBZ_GLC_GLCAASE,0.0,-5.064746860442236e-11
2OH_CBZ_GLCt,0.0,-5.890491032137536e-11
2OH_CBZte,0.0,-5.890491032137536e-11
2OH_MTZ_GLC_GLCAASE,0.0,-5.890491032137536e-11
2OH_MTZ_GLCt,0.0,-5.890491032137536e-11
2OH_MTZte,0.0,-9.847011324400342e-11
2S6HCC,0.0,-5.363939202197135e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.7652082655015935,6.76520826538318
3HAD10M12,6.7652082653832,6.76520826538318
3HAD11M12,6.765208265383221,6.76520826538319
3HAD120,6.765208265490112,6.76520826538319
3HAD12M14,6.765208265383202,6.765208265383182
3HAD13M14,6.765208265383223,6.765208265383192
3HAD140,6.765208265490112,6.765208265383192
3HAD14M16,6.765208265383203,6.765208265383182
3HAD15M16,6.765208265383223,6.765208265383193
3HAD160,6.765208265490112,6.765208265383193
3HAD180,6.765208265383205,6.765208265383205
3HAD40,6.765208265490109,6.765208265383188
3HAD4M6,6.7652082653831975,6.765208265383181
3HAD5M6,6.765208265383218,6.765208265383188
3HAD60,6.765208265490109,6.7652082653831895
3HAD6M8,6.7652082653831975,6.765208265383182
3HAD7M8,6.765208265383218,6.7652082653831895
3HAD80,6.76520826549011,6.76520826538319
3HAD8M10,6.765208265383198,6.765208265383182
3HAD9M10,6.76520826538322,6.7652082653831895
3HIBUPGLU_St,0.0,-8.364210867932262e-11
3HIBUP_S_GLCAASE,0.0,-1.2055277012641974e-10
3HIBUP_Ste,0.0,-1.2055277012641974e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-4.1103029528762614e-11
3MEBCOADH,-6.765208265377598,-6.765208265383213
3MOBS,-233.99416591410943,-63.067162573977065
3OAR100,6.765208265436976,6.765208265373184
3OAR10M11,0.0,0.0
3OAR10M12,6.765208265383199,6.765208265383188
3OAR11M12,6.7652082653832135,6.765208265383255
3OAR120,6.765208265428966,6.765208265383236
3OAR12M13,0.0,0.0
3OAR12M14,6.7652082653832,6.765208265383202
3OAR13M14,6.765208265383215,6.765208265383255
3OAR140,6.765208265428966,6.7652082653832375
3OAR14M15,0.0,0.0
3OAR14M16,6.765208265383202,6.765208265383204
3OAR15M16,6.765208265383217,6.765208265383256
3OAR160,6.765208265383202,6.765208265383239
3OAR180,6.765208265383204,6.765208265383286
3OAR40,6.765208265428966,6.765208265383236
3OAR4M5,0.0,0.0
3OAR4M6,6.765208265383196,6.7652082653831975
3OAR5M6,6.765208265383211,6.7652082653832535
3OAR60,6.765208265428966,6.765208265383236
3OAR6M7,0.0,0.0
3OAR6M8,6.765208265383196,6.765208265383199
3OAR7M8,6.765208265383211,6.7652082653832535
3OAR80,6.765208265428966,6.765208265383236
3OAR8M10,6.7652082653831975,6.7652082653832
3OAR8M9,0.0,0.0
3OAR9M10,6.765208265383213,6.7652082653832535
3OAS100,6.765208265428965,6.765208265383236
3OAS10M11,0.0,0.0
3OAS10M12,6.7652082653832,6.765208265383209
3OAS11M12,6.765208265383215,6.7652082653831895
3OAS120,6.765208265428965,6.765208265383173
3OAS12M13,0.0,0.0
3OAS12M14,6.765208265383202,6.765208265383162
