,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,3.1616767456575804e-11,1000.0
12PPDtpp,1.8798227599778377e-11,1000.0000000000001
15DAPtex,-908.9113756943733,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365026486533918,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2371469207804386,911.1485226151227
26DAPt2rpp,2.237146920779647,911.1485226151401
2AHBUTI,0.0,7.365026486535935
2DDGLCNtex,-1000.0,-1.5782681149607917e-11
2DH3DGLCA,-999.9999999999848,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756943655,0.0
2HYOXPLACtex,-908.9113756943724,0.0
2INSD,0.0,-1.576234942927278e-11
2MBCOATA,7.619412390476408,7.619412390472124
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7230288496919
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.723028849689,0.0
34DHPHAtex,-999.7230288496911,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.619412390476409,7.619412390472975
3HAD11M12,7.619412390476407,7.619412390472465
3HAD12M14,7.619412390476409,7.619412390472633
3HAD13M14,7.619412390476407,7.61941239047262
3HAD14M16,7.619412390476409,7.619412390476374
3HAD15M16,7.619412390476406,7.619412390476692
3HAD4M6,7.619412390476409,7.619412390476366
3HAD5M6,7.619412390476407,7.619412390476682
3HAD6M8,7.619412390476409,7.619412390476381
3HAD7M8,7.619412390476407,7.6194123904763735
3HAD8M10,7.619412390476409,7.619412390476372
3HAD9M10,7.619412390476407,7.619412390476696
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.723028849691
3HPHACtex,0.0,999.723028849692
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476408,7.619412390476377
3OAR11M12,7.619412390476403,7.619412390476347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476408,7.619412390476359
3OAR13M14,7.619412390476483,7.619412390476355
3OAR140,17.907551162459367,17.907551162459242
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476408,7.619412390476359
3OAR15M16,7.619412390476483,7.619412390476355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476408,7.619412390476359
