,minimum,maximum
12PPDSDH,1000.000000000733,1000.0000000000002
12PPD_Stex,1000.0000000006552,1000.0
12PPDtpp,1000.0000000006353,1000.0
13DAMPPOX,0.0,-4.6293942342381775e-11
15DAPtex,9.261394709106826e-11,-4.849490175100506e-11
15DAPtpp,0.0,956.8621470272765
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,1.1874762519397652e-09,-1.4424232542562604e-10
2DDPENGAL,0.0,-1.007703323728577e-10
2DDPENTHL,1.0168671063511067e-10,0.0
2DH3DGLCA,5.228359453029675e-11,0.0
2DHPL,3.852828395536037e-11,0.0
2DMMQ8abcpp,0.0,-2.924280375870357e-11
2DMMQ8tex,0.0,-2.5346804015550228e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.154873210054886,9.15487321004279
2MECOAOX,-1000.0,-1.3037088406203586e-10
2OMMBOX,1.058083445324915,1.0580834453120216
2OMPHH,1.058083445325119,1.0580834453118668
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-1.1613135222852603e-09
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,517.8396909639243,517.8396909631225
34DHPHAtex,517.839690963957,517.8396909631242
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-5.054857057660866e-11
3CARLPDH,1.5728703145100887e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-8.426945625937161e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.36886838152111,33.3688683815078
3HAD10M12,9.15487321005494,9.154873210042838
3HAD11M12,9.154873210054832,9.154873210042952
3HAD120,33.36886838152111,33.368868381507
3HAD12M14,9.15487321005494,9.154873210043215
3HAD13M14,9.154873210054832,9.154873210043366
3HAD140,0.0,-1.378079171185172e-11
3HAD14M16,9.15487321005494,9.154873210044718
3HAD15M16,9.154873210054832,9.154873210054765
3HAD160,0.0,-4.4310021489669855e-11
3HAD180,0.0,-6.377827244930784e-11
3HAD40,33.36886838152111,33.36886838150791
3HAD4M6,9.154873210054939,9.15487321004329
3HAD5M6,9.154873210054832,9.154873210043379
3HAD60,33.36886838152111,33.36886838150765
3HAD6M8,9.15487321005494,9.154873210043291
3HAD7M8,9.154873210054832,9.154873210043379
3HAD80,33.36886838152111,33.36886838150765
3HAD8M10,9.15487321005494,9.154873210043293
3HAD9M10,9.154873210054832,9.154873210043379
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-1.1173697360304966e-09
3HPHACtex,0.0,-1.1727549548374027e-09
3HPPD,0.0,0.0
3MOBS,6.273254954035469e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.36886838152111,33.368868381506985
3OAR10M11,0.0,0.0
3OAR10M12,9.154873210054934,9.154873210043904
3OAR11M12,9.154873210054832,9.154873210043109
3OAR120,33.36886838152111,33.36886838150657
3OAR12M13,0.0,0.0
3OAR12M14,9.154873210054935,9.154873210043053
3OAR13M14,9.154873210054832,9.154873210043073
3OAR140,26.695094705216892,26.695094705203065
3OAR14M15,0.0,0.0
3OAR14M16,9.154873210054937,9.154873210045015
3OAR15M16,9.154873210054832,9.154873210054767
3OAR160,0.0,-4.9410511983839966e-11
3OAR180,0.0,-6.429733062629146e-11
3OAR40,33.36886838152111,33.368868381506424
3OAR4M5,0.0,0.0
3OAR4M6,9.154873210054932,9.15487321004266
3OAR5M6,9.154873210054832,9.154873210043224
3OAR60,33.36886838152111,33.36886838150687
3OAR6M7,0.0,0.0
3OAR6M8,9.154873210054932,9.154873210043005
3OAR7M8,9.154873210054832,9.154873210044068
3OAR80,33.36886838152111,33.36886838150826
3OAR8M10,9.154873210054932,9.154873210043007
3OAR8M9,0.0,0.0
3OAR9M10,9.154873210054832,9.154873210042968
3OAS100,33.36886838152111,33.36886838150768
3OAS10M11,0.0,0.0
3OAS10M12,9.154873210054934,9.154873210043581
3OAS11M12,9.154873210054832,9.154873210042968
3OAS120,33.36886838152111,33.36886838150768
3OAS12M13,0.0,0.0
3OAS12M14,9.154873210054935,9.154873210054761
3OAS13M14,9.154873210054832,9.154873210054742
3OAS140,26.69509470521689,26.695094705197523
3OAS160,0.0,-3.41011053555324e-11
3OAS180,0.0,-6.262922107251568e-11
3OAS2M3,0.0,0.0
