,minimum,maximum
15DAPt,0.0,974.5065759948989
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,7.0679954378178955,7.067995437852189
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,-6.669307971744658e-12,0.0
2OBUTt2r,-4.902351749371301e-12,0.0
2S6HCC,-999.9999999999999,5.132414519558503e-13
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,1000.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,2.1070862170097707e-11
3MOPDC2,0.0,2.0004378477236887e-11
3OAR100,0.0,1.9085260851533116e-11
3OAR10M11,0.0,1.954695978625353e-11
3OAR10M12,0.0,1.9609898479217524e-11
3OAR11M12,0.0,1.9609898479217524e-11
3OAR120,0.0,1.960989847921752e-11
3OAR12M13,0.0,1.965485468847756e-11
3OAR12M14,0.0,1.954695978625353e-11
3OAR13M14,0.0,1.704739455139682e-11
3OAR140,0.0,1.9223275079581437e-11
3OAR14M15,0.0,2.646039721874461e-11
3OAR14M16,0.0,1.592900606506968e-11
3OAR15M16,0.0,2.233938261286113e-11
3OAR160,0.0,2.0176346715893677e-11
3OAR180,0.0,2.3239238788664257e-11
3OAR40,0.0,2.3664948554470696e-11
3OAR4M5,0.0,1.9636567916548726e-11
3OAR4M6,0.0,1.0002189238618455e-11
3OAR5M6,0.0,1.9950796595631414e-11
3OAR60,0.0,1.908526085153312e-11
3OAR6M7,0.0,2.326803586275182e-11
3OAR6M8,0.0,9.140926027952078e-12
3OAR7M8,0.0,1.995079659563141e-11
3OAR80,0.0,2.0428101487749756e-11
3OAR8M10,0.0,2.326803586275182e-11
3OAR8M9,0.0,1.83197972104599e-11
3OAR9M10,0.0,1.83197972104599e-11
3OAS100,0.0,1.8244235076365216e-11
3OAS10M11,0.0,1.954695978625353e-11
