,minimum,maximum
12DGR180ti,0.5607714765748015,0.5607714765748023
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,-4.0467915296221897e-11,0.0
26DAPt2r,0.14019286914370044,0.14019286914415283
2AHBUTI,-1000.0,1000.0
2DHPL,-5.437794431239403e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.453917402510639,6.453917402510662
2MEBCOADH,-993.5460825975179,-876.4357547338017
34DHOXPEGOX,0.0,0.0
3CARLPDH,-4.3926401265632755e-12,0.0
3HACPR1,0.0,4.0773181428715846e-11
3HACPR2,0.0,6.036113398190407e-11
3HAD10M12,6.453917402510639,6.453917402510661
3HAD11M12,6.453917402510639,6.45391740251062
3HAD12M14,6.453917402510639,6.453917402510621
3HAD13M14,6.453917402510639,6.453917402510621
3HAD14M16,6.453917402510639,6.453917402510623
3HAD15M16,6.453917402510639,6.453917402510623
3HAD4M6,6.453917402510639,6.453917402510616
3HAD5M6,6.453917402446803,6.453917402510613
3HAD6M8,6.453917402510639,6.453917402510636
3HAD7M8,6.453917402457923,6.453917402510615
3HAD8M10,6.453917402510639,6.453917402510638
3HAD9M10,6.4539174024579244,6.453917402510616
3MEBCOADH,-6.45391740252166,-6.453917402510611
3MOBDC2,0.0,0.0
3MOBS,-3.284462980346202e-11,0.0
3MOPDC2,882.8896721362688,999.9999999999999
3MOPt2r,999.9999999999432,1000.0
3OAACPR1,0.0,8.68813857096059e-12
3OAACPR2,0.0,5.131002952660697e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.453917402510638,6.453917402510655
3OAR11M12,6.453917402510638,6.453917402510634
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.453917402510638,6.453917402510633
3OAR13M14,6.453917402510638,6.453917402510634
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.453917402510638,6.453917402510635
3OAR15M16,6.453917402510638,6.453917402510635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.453917402510638,6.45391740251063
3OAR5M6,6.453917402465447,6.45391740251063
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.453917402510638,6.453917402510632
3OAR7M8,6.453917402449714,6.453917402510632
3OAR80,0.0,0.0
3OAR8M10,6.453917402510638,6.4539174025106325
3OAR8M9,0.0,0.0
3OAR9M10,6.453917402449716,6.4539174025106325
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.453917402510638,6.453917402510635
3OAS11M12,6.453917402510638,6.453917402510637
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.453917402510638,6.453917402510634
3OAS13M14,6.453917402510638,6.453917402510637
3OAS140,-1.0152909632900514e-11,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.453917402510659,6.4539174025106325
3OAS4M3O6,6.453917402510638,6.453917402510628
3OAS4M5,0.0,0.0
3OAS4M6,6.453917402510638,6.453917402510628
3OAS5M6,6.453917402510638,6.453917402510634
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.453917402510638,6.453917402510634
3OAS7M8,6.453917402510638,6.453917402510635
3OAS80,0.0,0.0
3OAS8M10,6.453917402510638,6.453917402510634
3OAS8M9,0.0,0.0
3OAS9M10,6.453917402510638,6.453917402510635
4ABZt2,1.8488832121168277,1.8488832121266725
4HBZt2,0.6162944040419903,0.616294404041992
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.3256046088570136e-11,1.0717766223768218e-11
5ASAp,0.0,5.926017367411206e-11
5DOAN,0.0,5.4471741220535564e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.598225861951073e-12
5MTHCYST,-5.838444648083117e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,304.97160201854996
6PHBG2,0.0,304.9716020185425
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.1714417741831965e-11
AB6PGH,0.0,304.97160201860345
AB6PGH2,0.0,304.97160201856764
ABTA,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.76702796596021e-12
ABUTt2r,-2.9264962940089066e-11,1000.0
AC5ASAc,0.0,-5.822875533158874e-11
AC5ASAp,0.0,8.642413396851694e-11
ACACCTr,-1.2022296690595989e-11,4.300759348117866e-11
ACACT1r,1.8362356342471438e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-402.4177767309308,743.1924377027613
ACBIPGT,0.61629440404199,0.6162944040419919
ACCOACL,0.0,117.1103278636694
ACCOAL,0.0,130.0181626687524
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.3125308674558962e-11,0.0
ACGAMK,0.0,8.10121230588379e-11
ACGAMPM,-3.3442227998018905e-11,3.4827941967863664e-11
ACGAMT,0.42057860743110126,0.420578607431102
ACGAMt2,0.0,-7.4465869544792e-13
ACGApts,0.0,3.4764323736893105e-11
ACGK,0.0,1.7560295877376896e-11
ACGS,0.0,2.4791155316604404e-11
ACHBPL,-1.9285777110553482e-13,2.465177616166033
ACISNZDp,-1000.0,-999.9999999999483
ACKr,-1000.0000000000002,6.303003957898426e-12
ACLDC,0.0,1.8898905355879135e-11
ACLS_a,0.0,1.9956613900616532e-11
ACLS_b,-1000.0000000000045,-1.955393519735709e-13
ACNAMS,0.0,9.981610209362586e-12
ACOAAGPAT140,0.0,7.452636830395226e-12
ACOAAGPAT160,0.0,1.3643182401952551e-11
ACOAAGPAT180,0.0,2.666187224680523
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.226958701255319,3.2269587012553234
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2269587012553207,3.2269587012553287
ACOAD1,-2.0577190028320498e-11,999.9999999999998
ACOAD1fi,0.0,1000.0
ACOAD20,434.9909186656188,493.5460825975357
ACOAD8,0.0,1.454207273561729e-11
ACOADH2,0.0,1.5683939041221817e-12
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.5235012338446675e-11
