,minimum,maximum
15DAPt,0.0,8.373234258734244e-11
1HIBUPGLU_St2,0.0,2.0531846612611237e-10
1HIBUP_S_GLCAASE,0.0,2.0294088690778146e-10
1HIBUP_Ste,0.0,2.0294088690778146e-10
1HMDGLUC_GLCAASE,0.0,1.2936532936608274e-10
1HMDGLUCt2,0.0,1.0437970640271214e-10
1OHMDZte,0.0,1.0674829995750963e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14142318407300397,0.1414231840736427
2HATVACIDGLUC_GLCAASE,0.0,2.2156292306171374e-10
2HATVACIDGLUCt2,0.0,2.152359969103567e-10
2HATVACIDte,0.0,2.1523599691035669e-10
2HATVLACGLUC_GLCAASE,0.0,1.361295295943746e-10
2HATVLACGLUCt2,0.0,1.0771669942280572e-10
2HATVLACte,0.0,1.0736475445331911e-10
2HIBUPGLU_St2,0.0,1.6291119934746294e-10
2HIBUP_S_GLCAASE,0.0,2.213050235286062e-10
2HIBUP_Ste,0.0,2.2130502352860616e-10
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.510556167244536,6.510556167254261
2MEBCOADH,-6.510556167244572,-6.510556167244677
2OBUTt2r,-9.18078618502104e-11,0.0
2OH_CBZ_GLC_GLCAASE,0.0,9.265591380481544e-11
2OH_CBZ_GLCt2,0.0,1.1023030464868353e-10
2OH_CBZte,0.0,1.1023030464868353e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.41390574216379e-10
2OH_MTZ_GLCt2,0.0,1.0656848677073041e-10
2OH_MTZte,0.0,1.0976207749257823e-10
2S6HCC,-1000.0,6.393460823983195e-12
3HAD100,6.510556167244536,6.510556167256253
3HAD10M12,6.510556167244538,6.510556167254818
3HAD11M12,6.510556167244538,6.510556167253205
3HAD120,6.510556167244538,6.510556167255665
3HAD12M14,6.510556167244538,6.510556167254818
3HAD13M14,6.510556167244538,6.510556167253205
3HAD140,6.510556167244536,6.510556167253761
3HAD14M16,6.510556167244538,6.510556167244578
3HAD15M16,6.510556167244538,6.510556167244615
3HAD160,6.5105561672445385,6.510556167244655
3HAD180,6.5105561672445385,6.51055616724457
3HAD40,6.510556167244534,6.510556167244566
3HAD4M6,6.510556167244538,6.510556167244566
3HAD5M6,6.510556167244538,6.510556167244569
3HAD60,6.510556167244534,6.510556167244547
3HAD6M8,6.510556167244538,6.510556167244542
3HAD7M8,6.510556167244538,6.510556167244542
3HAD80,6.510556167244534,6.510556167244547
3HAD8M10,6.510556167244538,6.510556167244543
3HAD9M10,6.510556167244538,6.510556167244542
3HIBUPGLU_St2,0.0,1.332061952932352e-10
3HIBUP_S_GLCAASE,0.0,2.2945806232908655e-10
3HIBUP_Ste,0.0,2.2945806232908655e-10
3HLYTCL,0.0,1.1504173275170864e-10
3MEACMPte,0.0,7.409306061819145e-11
3MEBCOADH,-6.510556167252909,-6.510556167244536
3MOBDC2,0.0,0.0
3MOPDC2,13.021112334489128,13.021112334489159
3OAR100,6.510556167244536,6.510556167244575
3OAR10M11,0.0,0.0
3OAR10M12,6.510556167244538,6.510556167244573
3OAR11M12,6.510556167244538,6.510556167244575
3OAR120,6.510556167244538,6.510556167244576
3OAR12M13,0.0,0.0
3OAR12M14,6.510556167244538,6.510556167244575
3OAR13M14,6.510556167244538,6.510556167244576
3OAR140,6.510556167244538,6.510556167244577
3OAR14M15,0.0,0.0
3OAR14M16,6.510556167244538,6.510556167244576
3OAR15M16,6.510556167244538,6.510556167244576
3OAR160,6.5105561672445385,6.510556167244578
3OAR180,6.5105561672445385,6.510556167244577
3OAR40,6.510556167244533,6.510556167244575
3OAR4M5,0.0,0.0
3OAR4M6,6.510556167244538,6.510556167244573
3OAR5M6,6.510556167244538,6.510556167244573
3OAR60,6.510556167244535,6.510556167244575
3OAR6M7,0.0,0.0
3OAR6M8,6.510556167244538,6.510556167244573
3OAR7M8,6.510556167244538,6.510556167244574
3OAR80,6.510556167244536,6.510556167244575
3OAR8M10,6.510556167244538,6.510556167244573
3OAR8M9,0.0,0.0
3OAR9M10,6.510556167244538,6.510556167244574
3OAS100,6.510556167244536,6.510556167244576
3OAS10M11,0.0,0.0
3OAS10M12,6.510556167244538,6.510556167244575
3OAS11M12,6.510556167244538,6.510556167244576
3OAS120,6.510556167244538,6.510556167244576
3OAS12M13,0.0,0.0
3OAS12M14,6.510556167244538,6.510556167244576
3OAS13M14,6.510556167244538,6.510556167244576
3OAS140,6.510556167244538,6.5105561672445775
3OAS160,6.510556167244538,6.5105561672445775
3OAS180,6.510556167244539,6.510556167244577
3OAS2M3,0.0,0.0
3OAS3M4,6.510556167244538,6.510556167244572
3OAS4M3O6,6.510556167244538,6.510556167244574
3OAS4M5,0.0,0.0
3OAS4M6,6.510556167244538,6.5105561672445695
3OAS5M6,6.510556167244538,6.5105561672445695
3OAS60,6.510556167244533,6.51055616724457
3OAS6M7,0.0,0.0
3OAS6M8,6.510556167244538,6.510556167244568
3OAS7M8,6.510556167244538,6.510556167244569
3OAS80,6.510556167244536,6.51055616724457
3OAS8M10,6.510556167244538,6.510556167244569
3OAS8M9,0.0,0.0
3OAS9M10,6.510556167244538,6.51055616724462
3OH_CBZ_GLC_GLCAASE,0.0,1.7349341384097228e-10
3OH_CBZ_GLCt2,0.0,1.1380353126590898e-10
3OH_CBZte,0.0,1.1382377407965015e-10
3OH_DLOR_GLC_GLCAASE,0.0,1.4608793548602668e-10
3OH_DLOR_GLCt2,0.0,1.095646041597393e-10
3OH_DLORte,0.0,1.1252053744838198e-10
3OH_MDEA_GLC_GLCAASE,0.0,1.1635070279836625e-10
3OH_MDEA_GLCt2,0.0,1.1062311269837103e-10
3OH_MDEAte,0.0,1.1541398060433153e-10
3OH_MXN_GLC_GLCAASE,0.0,1.4961095643826148e-10
3OH_MXN_GLCt2,0.0,1.1604124115035098e-10
3OH_MXNte,0.0,1.0717819937640803e-10
4ABZt2,1.865108777882386,1.8651087779033757
4DH_TPNO_1GLC_GLCAASE,0.0,2.120071294517712e-10
4DH_TPNO_1GLCt2,0.0,2.448009297803448e-10
4DH_TPNOte,0.0,2.448009297803448e-10
4HMDGLUC_GLCAASE,0.0,1.5656305111733977e-10
4HMDGLUCt2,0.0,1.1141250889667231e-10
4HTHDR,0.141423184073004,0.14142318407300478
4HTHDS,0.141423184073004,0.14142318407300455
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,1.0392379891411836e-10
4OH_DCF_GLC_GLCAASE,0.0,2.3178122607658976e-10
4OH_DCF_GLCt2,0.0,2.994235071364638e-10
4OH_DCFte,0.0,2.994235071364638e-10
4OH_KP_GLC_GLCAASE,0.0,5.22522724232375e-10
4OH_KP_GLCt2,0.0,5.201544712589357e-10
4OH_KPte,0.0,2.1043606423487584e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,1.509262175937631e-10
4OH_LEVOLE_GLCt2,0.0,1.1216602344959723e-10
4OH_LEVOLEte,0.0,1.1382377407965015e-10
4OH_METH_GLC_GLCAASE,0.0,2.199707177414768e-10
4OH_METH_GLCt2,0.0,1.935667116841786e-10
4OH_METHte,0.0,1.9356671168417862e-10
4OH_PROPL_GLC_GLCAASE,0.0,1.2349362777902372e-10
4OH_PROPL_GLCt2,0.0,1.1257866237143628e-10
4OH_PROPLte,0.0,1.1633350710086164e-10
4OH_TRZ_GLC_GLCAASE,0.0,1.3978759968311202e-10
4OH_TRZ_GLCt2,0.0,1.2214112086450047e-10
4OH_TRZte,0.0,1.1692403251761729e-10
4OH_VCZ_GLC_GLCAASE,0.0,2.3023109685760644e-10
4OH_VCZ_GLCt2,0.0,2.4168333959580825e-10
4OH_VCZte,0.0,2.4168333959580825e-10
5AIZCDC,0.0,8.040987758156043e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,1.3535321873450556e-11
5FURAt,-2.0719353111677318e-10,0.0
5OHFVSGLU_GLCAASE,0.0,1.0508749763753717e-10
5OHFVSGLUt2,0.0,1.075927446478658e-10
5OHFVSte,0.0,1.0762325720371592e-10
5OH_SULFP_GLC_GLCAASE,0.0,2.1495125169905387e-10
5OH_SULFP_GLCt2,0.0,2.332177926134245e-10
5OH_SULFPte,0.0,2.3321779261342454e-10
6BHGLZGLC_GLCAASE,0.0,1.477643062891319e-10
6BHGLZGLCt2,0.0,1.1485714685289861e-10
6BHGLZte,0.0,1.0732799449533808e-10
6OHFVSGLU_GLCAASE,0.0,1.5656305111733977e-10
6OHFVSGLUt2,0.0,1.048999902606836e-10
6OHFVSte,0.0,1.055731835748728e-10
6PGALSZ,-1000.0000000000778,1000.0000000000523
6PGALSZ2i,-1000.0,1000.0000000000814
6PHBG,0.0,1.0340351758603286e-09
