,minimum,maximum
23DHMPO,6.969983809442655e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-2.631168888064593e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.200894106832919,4.2008941068299555
3HAD10M12,4.200894106832916,4.20089410683097
3HAD11M12,4.200894106832915,4.200894106831287
3HAD12M14,4.200894106832915,4.2008941068345225
3HAD13M14,4.200894106832915,4.200894106831996
3HAD14M16,4.200894106832916,4.20089410683293
3HAD15M16,4.200894106832916,4.200894106832902
3HAD4M6,4.20089410683292,4.200894106832899
3HAD5M6,4.200894106832916,4.200894106832891
3HAD6M8,4.200894106832916,4.200894106832889
3HAD7M8,4.200894106832916,4.200894106832914
3HAD8M10,4.200894106832915,4.200894106832882
3HAD9M10,4.200894106832915,4.200894106832881
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.200894106832915,4.200894106832882
3OAR11M12,4.200894106832915,4.200894106832881
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.200894106832915,4.200894106832882
3OAR13M14,4.200894106832915,4.200894106832881
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.200894106832915,4.200894106832883
3OAR15M16,4.200894106832915,4.200894106832882
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.200894106832919,4.200894106832893
3OAR5M6,4.200894106832915,4.200894106832896
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.200894106832915,4.200894106832882
3OAR7M8,4.200894106832915,4.200894106832881
3OAR80,0.0,0.0
3OAR8M10,4.200894106832915,4.200894106832882
3OAR8M9,0.0,0.0
3OAR9M10,4.200894106832915,4.200894106832881
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.200894106832915,4.200894106832898
3OAS11M12,4.200894106832915,4.200894106832897
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.200894106832915,4.200894106832898
3OAS13M14,4.200894106832915,4.200894106832898
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.200894106832915,4.200894106832898
3OAS4M3O6,4.20089410683292,4.200894106832907
3OAS4M5,0.0,0.0
3OAS4M6,4.200894106832915,4.200894106832885
3OAS5M6,4.200894106832915,4.200894106832898
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.200894106832915,4.200894106832892
3OAS7M8,4.200894106832915,4.200894106832892
3OAS80,0.0,0.0
3OAS8M10,4.200894106832915,4.200894106832882
3OAS8M9,0.0,0.0
3OAS9M10,4.200894106832915,4.200894106832879
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.841231785623006e-13
5DOAN,0.0,-7.889936244429355e-12
5MTHCYST,3.5259281396018823e-12,0.0
6PGALSZ,-76.17664481241951,76.176644812467
6PGALSZ2i,-2.315652719388698e-15,76.17664481246628
6PHBG,0.0,175.62737452164163
6PHBG2,0.0,175.62737452165467
AB6PGH,0.0,175.62737452165013
AB6PGH2,0.0,175.6273745216546
ACALD,-889.0649865181517,438.8995299975043
ACALDt,-894.1625849070634,1000.0
ACBIPGT,0.15270553862002395,0.15270553862002198
ACCOACL,84.01788213665833,84.0178821366577
ACEDIPIT,-3.1624100295743236e-13,0.0
ACGAMT,0.2671915414962991,0.2671915414962989
ACGApts,0.0,-3.1364927142492443e-12
ACGK,12.166141249010145,12.166141248977022
ACGS,0.0,-2.8980325383794556e-11
ACHBPL,0.0,-6.969983809442656e-12
ACKr,-1000.0,-1000.0000000000297
ACLDC,0.0,-4.636847429628194e-11
ACLS_a,211.5881272607162,320.4119055642073
ACLS_b,-320.4119055642223,-211.58812726073697
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.5639800364664523e-27
ACOAAGPAT180,0.0,2.100447053416446
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1004470534164574,2.1004470534164357
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1004470534164574,2.1004470534164486
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.200894106832916,4.200894106832879
ACONTa,0.0,-2.4569192928285976e-11
ACONTb,0.0,-5.478593278749326e-11
ACOTA,-12.166141249009936,-12.166141249010142
ACPS1,0.15270553862002406,0.15270553862002229
ACTNDH,52.91870754658186,1000.0
