,minimum,maximum
12PPD_Stex,-999.9999999999999,0.0
12PPDtpp,-999.9999999999999,0.0
23DHMPO,-3.3895400387886937e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.111738522322397,1000.0
26DAPt2rpp,2.1117385223196443,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.192288764432948,7.192288764432999
3HAD100,0.0,2.0531646362750905e-12
3HAD10M12,7.192288764432948,7.192288764432997
3HAD11M12,7.192288764432965,7.19228876443295
3HAD120,0.0,-1.7372931537712319e-12
3HAD12M14,7.192288764432948,7.192288764432996
3HAD13M14,7.192288764432966,7.192288764432955
3HAD140,0.0,978.8703720799316
3HAD14M16,7.192288764432948,7.192288764432997
3HAD15M16,7.192288764432967,7.192288764432861
3HAD160,0.0,4.422200755054034e-12
3HAD180,0.0,1.4102768021638809e-11
3HAD40,0.0,7.051458197440324e-12
3HAD4M6,7.192288764432948,7.192288764432995
3HAD5M6,7.1922887644329565,7.192288764433101
3HAD60,0.0,2.1321325069010588e-12
3HAD6M8,7.192288764432948,7.192288764432995
3HAD7M8,7.192288764432964,7.192288764433101
3HAD80,0.0,2.1321325069010588e-12
3HAD8M10,7.192288764432948,7.192288764432995
3HAD9M10,7.192288764432965,7.192288764433103
3MOBS,0.0,0.0
3OAR100,0.0,2.132132506901059e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.192288764432948,7.192288764432994
3OAR11M12,7.1922887644329645,7.192288764433104
3OAR120,0.0,2.132132506901059e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.192288764432948,7.192288764432994
3OAR13M14,7.192288764432966,7.192288764433105
3OAR140,16.90370233605528,995.7740744159885
3OAR14M15,0.0,0.0
3OAR14M16,7.192288764432948,7.192288764432994
3OAR15M16,7.192288764432967,7.192288764433105
3OAR160,0.0,4.264265013802121e-12
3OAR180,0.0,1.458300530619766e-11
3OAR40,0.0,7.291502653098844e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.192288764432948,7.192288764432994
3OAR5M6,7.1922887644329565,7.192288764433097
3OAR60,0.0,1.8162610243971755e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.192288764432948,7.192288764432994
3OAR7M8,7.192288764432963,7.192288764433097
3OAR80,0.0,1.8162610243971757e-12
3OAR8M10,7.192288764432948,7.192288764432994
3OAR8M9,0.0,0.0
3OAR9M10,7.1922887644329645,7.192288764433098
3OAS100,0.0,1.816261024397176e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1922887644329485,7.192288764432996
3OAS11M12,7.192288764432966,7.1922887644330995
3OAS120,0.0,1.8162610243971761e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1922887644329485,7.192288764432996
3OAS13M14,7.192288764432965,7.1922887644331
3OAS140,16.903702336055282,995.7740744159881
3OAS160,0.0,1.3151490471700756e-11
3OAS180,0.0,1.3832434678109323e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.192288764432971,7.192288764433194
3OAS4M3O6,7.1922887644329485,7.1922887644329565
3OAS4M5,0.0,0.0
3OAS4M6,7.1922887644329485,7.1922887644329565
3OAS5M6,7.192288764432964,7.192288764433097
3OAS60,0.0,1.8162610243971755e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1922887644329485,7.192288764432994
3OAS7M8,7.1922887644329645,7.192288764433103
3OAS80,0.0,2.1321325069010588e-12
3OAS8M10,7.1922887644329485,7.192288764432994
3OAS8M9,0.0,0.0
3OAS9M10,7.1922887644329645,7.192288764433104
4ABUTtex,-590.9434119551314,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.475365391329162e-12
5DOAN,0.0,5.1076044195565085e-12
6PHBG,0.0,656.1173448708959
A5PISO,10.563589690370245,10.563589690370298
AACOAT,0.0,0.0
ABUTt2rpp,-590.9434119550991,0.0
ACBIPGT,0.2614448976224012,0.26144489762240153
ACCOAC,0.0,82.08153958918713
ACCOACL,0.0,82.08153958921334
ACGALGLCURtex,-773.5418958373384,1000.0
ACGALIDOUR2Stex,-773.5418958373505,773.5418958373982
ACGALIDOURtex,-773.5418958373506,1000.0000000000272
ACGALK3,0.0,2.3598782422496162e-11
ACGALt2rpp,0.0,2.3598782422496165e-11
ACGALtex,-1000.0,2.376054908381775e-11
ACGAM2E,12.675328212691314,12.675328212733795
ACGAMK,0.0,2.1322385171581148e-11
ACGAMtex,-1000.0,12.67532821273425
ACGAMtr2pp,12.675328212690491,12.675328212735327
ACGK,0.0,1.1222307985042717e-11
ACHBPL,0.0,0.0
ACKr,-991.5481488319929,-991.5481488319613
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-4.547473508864641e-13
ACNAMS,0.0,1.4665295697484823e-11
ACNAMabcpp,0.0,1.51572924321726e-11
ACNAMtex,-1000.0,1.6137935240808602e-11
ACNML,0.0,1.6138069189030495e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5961443822164885
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5961443822164734,3.5961443822164756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5961443822164734,3.5961443822164756
ACOATA,0.0,6.712269003207026e-13
ACOCT,0.0,2.299093279152105e-11
ACODAr,0.0,9.01792605940932e-14
ACONTa,-999.9999999999999,293.5176316304134
ACONTb,-999.9999999999999,293.51763163040187
ACOTA,-1.2845542831782276e-11,0.0
ACPS1,0.26144489762240114,0.26144489762240297
ACS,0.0,8.686465768856136e-12
ACTNDH,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999641
ACtex,-1000.0,-999.9999999999651
ADCL,0.0,8.73736835978323e-12
ADCS,0.0,8.254817621553263e-12
ADEtex,0.0,0.0
ADK1,71.2786262875098,71.80151608280885
ADK2,0.2614448975981446,0.26144489763036594
ADMDC,0.0,7.535817258877704e-12
ADNCNT3tcpp,7.614788447177602,1000.0000000000001
ADNUC,0.0,25.795995069880888
ADNtex,7.614788447181236,1000.0
ADOCBIK2,0.2614448976224012,0.2614448976224033
ADOCBLS,0.2614448976224012,0.26144489762240114
ADOCBLabcpp,3.1478559837672335e-17,0.0
ADOCBLtex,3.1478559837672335e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.218861727446273,13.21886172746967
ADSK,0.0,5.693588223803704e-12
ADSL1r,-4.673754481731622e-27,3.3479277051465116e-11
ADSL2r,0.0,3.0123923447276356e-11
ADSS,0.0,3.258059026961155e-11
AEPPT,0.0,0.0
AGDC,0.0,3.2626803872830724e-11
AGDC2,0.0,3.222405578562267e-11
AGMD,0.0,0.0
AGMHE,8.44695408937042,8.446954089370475
AGMT,0.2614448975974237,0.26144489762313144
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,5.05268728531089e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5961443822165036
AGPAT181,0.0,0.0
AGPR,-1.4178432214980079e-11,0.0
AHC,0.7843346928672044,0.7843346928671145
