,minimum,maximum
12DGR180ti,2.4900521059000242,2.4900521059006655
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLATi,-1.2838910946011218e-11,0.0
2AHBUTI,-999.9999999999999,999.9999999999998
2HMCOXT,0.0,0.0
2MBCOATA,4.980104211801331,4.98010421180133
2OMMBOX,3.6722797964438016e-12,2.5196620979618444e-13
2OMPHH,2.7660005497857982e-12,-1.020341233813323e-12
2S6HCC,0.0,-1.0910660079738372e-12
3HAD10M12,4.980104211801321,4.980104211801306
3HAD11M12,4.980104211801321,4.9801042118013275
3HAD12M14,4.980104211801321,4.9801042118013275
3HAD13M14,4.980104211801321,4.9801042118013275
3HAD14M16,4.980104211801321,4.9801042118013275
3HAD15M16,4.980104211801321,4.9801042118013275
3HAD4M6,4.980104211801321,4.9801042118013275
3HAD5M6,4.980104211801321,4.980104211801328
3HAD6M8,4.980104211801321,4.9801042118013275
3HAD7M8,4.980104211801321,4.980104211801328
3HAD8M10,4.980104211801321,4.9801042118013275
3HAD9M10,4.980104211801321,4.980104211801328
3MOBS,1.1303442920568827e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.980104211801321,4.9801042118013275
3OAR11M12,4.980104211801321,4.980104211801328
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.980104211801321,4.9801042118013275
3OAR13M14,4.980104211801321,4.9801042118013275
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.980104211801321,4.9801042118013275
3OAR15M16,4.980104211801321,4.9801042118013275
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.980104211801331,4.9801042118013275
3OAR5M6,4.980104211801321,4.980104211801328
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.980104211801321,4.9801042118013275
3OAR7M8,4.980104211801321,4.980104211801328
3OAR80,0.0,0.0
3OAR8M10,4.980104211801321,4.9801042118013275
3OAR8M9,0.0,0.0
3OAR9M10,4.980104211801321,4.980104211801328
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.980104211801322,4.980104211801331
3OAS11M12,4.980104211801322,4.980104211801331
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.980104211801322,4.980104211801328
3OAS13M14,4.980104211801322,4.980104211801329
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.980104211801322,4.980104211801324
3OAS4M3O6,4.980104211801331,4.980104211801323
3OAS4M5,0.0,0.0
3OAS4M6,4.980104211801322,4.980104211801329
3OAS5M6,4.980104211801322,4.980104211801331
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.980104211801322,4.980104211801325
3OAS7M8,4.980104211801322,4.980104211801326
3OAS80,0.0,0.0
3OAS8M10,4.980104211801322,4.980104211801323
3OAS8M9,0.0,0.0
3OAS9M10,4.980104211801322,4.980104211801325
4ABZt2,1.2170969937687125e-11,5.724500796129682e-13
4HTHDR,3.068020640132301e-12,7.020853503228119e-12
4HTHDS,1.2140161055606204e-11,-2.9252508000185756e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.8423342560436187e-12
5DOAN,0.0,-1.6352521091093285e-13
5MTHCYST,-0.4755577373912258,-0.4755577373962318
5MTHGLUS,-0.47555773739395,-0.47555773755371145
6PGALSZ,-1000.0,999.9999999999129
6PGALSZ2i,-1000.0,999.9999999998751
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,6.822709180293302
AB6PGH2,0.0,6.822709180269444
ABTOXy,0.0,0.0
ACALD,71.66088544548606,71.66088544534837
ACALDt,1000.0000000000555,1000.0
ACBIPGT,0.4755577373960733,0.47555773739607277
ACCOACL,59.76125054161587,59.761250541625884
ACEDIPIT,6.74096467162976e-11,-7.946741453988199e-28
ACGAMT,0.32453549737813064,0.32453549737813003
ACGAMt2,0.0,0.0
ACGApts,0.0,7.679968102305792e-12
ACHBPL,5.50576203567643e-28,-1.135741804565811e-11
ACKr,-1000.0,-999.9999999999816
ACLDC,0.0,-2.6454075558282434e-12
ACLS_a,0.0,-6.9354485253292505e-12
ACLS_b,-1.6779014933473986e-11,-1.8166142093215506e-14
ACNAMabc,0.0,8.338251082503431e-12
ACNML,0.0,-3.037038928137942e-12
ACOAAGPAT180,0.0,-5.235975016668429e-13
ACOAAGPATAI17,2.490052105900661,2.490052105900659
ACOAAGPATI17,2.490052105900661,2.4900521059006673
ACOATA,0.0,2.0940732265272893e-12
ACPS1,0.4755577373960733,0.47555773739607293
ACS,0.0,8.712840388943873e-12
ACTNDH,0.0,-6.536660235122852e-12
ACtr,-1000.0,-1000.0000000000082
ADCL,0.0,-3.447854363679604e-12
ADCS,0.0,-4.02854960725812e-12
ADCYRS,0.0,-1.0144423798095054e-12
ADEt2,5.879661050832388,5.879661050833669
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0341141260692
ADK11,-1000.0,1000.0
ADK2,0.4755577373960735,0.4755577373960731
ADK3,-1000.0,996.9846643441931
ADK5,-1000.0,945.927401576293
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3561160148296
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.3107245799531846e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4755577373960733,0.4755577373960719
ADOCBLS,0.4755577373960733,0.4755577373960738
ADPRDP,0.0,0.0
ADPT,5.879661050836333,5.879661050833601
ADSL1r,0.0,-7.098911167584884e-12
ADSL2r,0.0,-6.441078348122058e-12
ADSS,0.0,-1.2363097501525573e-11
AGDC,0.0,-1.4790624354946803e-11
AGMD,0.0,-1.1968960894030239e-11
AHCYSNS_r,0.0,-3.46077692043839e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,-8.082385615817837e-12
AIHDUDPMG,0.43271399650417425,0.4327139965041733
AIHDUPDG,0.4327139965041743,0.43271399650417525
AIHPDCOATA,4.980104211801322,4.980104211801335
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7300556215097732e-11
ALAALA,0.10817849912604356,0.10817849912604335
ALAASP1c,0.0,1.7941317556397655e-11
ALAASPabc,0.0,-1.764525804210511e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-9.74417473707079e-12
ALAGLNabc,0.0,-1.1166875740361342e-11
ALAGLU1c,0.0,-1.1173510841811346e-11
ALAGLUabc,0.0,-9.728170627698832e-12
ALAGLY1c,0.0,-9.380735962423855e-12
ALAGLYabc,0.0,-4.210672572815871e-12
ALAHIS1c,0.0,-4.12554466016811e-12
ALAHISabc,0.0,-6.7196890495767415e-12
ALALEU1c,0.0,-6.719689049576743e-12
ALALEUabc,0.0,-1.2351434247949108e-11
ALAPGPL,0.10817849912604356,0.1081784991260434
ALAR,12.873241395999186,12.873241395999207
ALATA_L,-1000.0,50.991029566918314
ALATHR1c,0.0,-2.3289155491982385e-11
ALATHRabc,0.0,-1.3037625039501826e-11
ALAt2r,-918.3911009940159,72.72449793396108
ALCD19,993.0691123214185,993.0691123196588
ALCD2x,-926.7293446954043,-926.7293446957184
AMALT1,0.0,-3.0958503074987398e-12
AMALT2,0.0,-4.261359633481807e-10
AMALT3,0.0,-4.360912113884221e-10
AMALT4,0.0,-1.8606627030400013e-10
AMANAPEr,0.0,-3.149681598924396e-12
AMANK,0.0,-6.987405046107248e-12
AMMQT7rev,0.9511154747925747,0.9511154747922617
AMMQT8r,0.4755577373960733,0.475557737396074
AMPTASECG,0.0,4.36244277640525
AMPTASEGC,0.0,4.362442775987719
AMY2e,0.0,124.99999999994401
ANPRT,0.0,-1.6770352238939185e-12
ANS,0.0,-1.6734201239156838e-12
ANS2,0.0,-1.2550650929367625e-12
APAT,0.0,-1.4419834882431757e-13
