,minimum,maximum
15DAPt,0.0,-1.8495425420552453e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12704898544844898,0.12704898544836035
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.848825715354944,5.848825715354942
2MEBCOADH,-5.848825715354945,-5.848825715354942
2OBUTt2r,-0.5585132770969861,-0.5585132770970878
2S6HCC,-1000.0,-1.7484148946428906e-13
3HAD100,5.848825715354946,5.848825715353392
3HAD10M12,5.848825715354943,5.848825715353823
3HAD11M12,5.848825715354925,5.848825715354224
3HAD120,5.848825715354944,5.848825715353948
3HAD12M14,5.848825715354942,5.8488257153541685
3HAD13M14,5.848825715354925,5.848825715354415
3HAD140,5.848825715354943,5.848825715354446
3HAD14M16,5.848825715354941,5.8488257153549394
3HAD15M16,5.848825715354941,5.848825715354939
3HAD160,5.848825715354943,5.848825715354937
3HAD180,5.848825715354942,5.848825715354943
3HAD40,5.848825715354947,5.848825715354936
3HAD4M6,5.848825715354946,5.848825715354946
3HAD5M6,5.848825715354928,5.848825715354933
3HAD60,5.8488257153549466,5.8488257153549394
3HAD6M8,5.848825715354944,5.8488257153549394
3HAD7M8,5.848825715354928,5.848825715354925
3HAD80,5.8488257153549466,5.848825715354935
3HAD8M10,5.848825715354943,5.848825715354935
3HAD9M10,5.848825715354926,5.848825715354925
3HLYTCL,0.0,-2.21587705521591e-11
3MEBCOADH,-5.848825715354929,-5.84882571535494
3MOBDC2,0.0,0.0
3MOPDC2,11.697651430709902,11.697651430709882
3OAR100,5.848825715354946,5.848825715354945
3OAR10M11,0.0,0.0
3OAR10M12,5.848825715354943,5.848825715354946
3OAR11M12,5.848825715354934,5.848825715354949
3OAR120,5.848825715354944,5.848825715354945
3OAR12M13,0.0,0.0
3OAR12M14,5.848825715354943,5.848825715354946
3OAR13M14,5.848825715354933,5.848825715354949
3OAR140,5.848825715354944,5.848825715354945
3OAR14M15,0.0,0.0
3OAR14M16,5.848825715354942,5.848825715354946
3OAR15M16,5.848825715354933,5.84882571535495
3OAR160,5.848825715354943,5.848825715354944
3OAR180,5.848825715354943,5.848825715354944
3OAR40,5.848825715354947,5.848825715354945
3OAR4M5,0.0,0.0
3OAR4M6,5.848825715354946,5.8488257153549466
3OAR5M6,5.848825715354935,5.848825715354951
3OAR60,5.8488257153549466,5.848825715354945
3OAR6M7,0.0,0.0
3OAR6M8,5.848825715354944,5.8488257153549466
3OAR7M8,5.848825715354934,5.84882571535495
3OAR80,5.848825715354946,5.848825715354945
3OAR8M10,5.848825715354944,5.8488257153549466
3OAR8M9,0.0,0.0
3OAR9M10,5.848825715354934,5.848825715354949
3OAS100,5.848825715354945,5.848825715354945
3OAS10M11,0.0,0.0
3OAS10M12,5.848825715354941,5.8488257153549466
3OAS11M12,5.848825715354934,5.8488257153549466
3OAS120,5.848825715354945,5.848825715354946
3OAS12M13,0.0,0.0
3OAS12M14,5.848825715354941,5.848825715354947
3OAS13M14,5.848825715354946,5.848825715354947
3OAS140,5.848825715354944,5.848825715354946
3OAS160,5.848825715354942,5.848825715354946
3OAS180,5.848825715354941,5.848825715354946
3OAS2M3,0.0,0.0
3OAS3M4,5.848825715354935,5.848825715354948
3OAS4M3O6,5.848825715354945,5.848825715354948
3OAS4M5,0.0,0.0
3OAS4M6,5.848825715354945,5.848825715354937
3OAS5M6,5.848825715354934,5.848825715354927
3OAS60,5.8488257153549466,5.848825715354937
3OAS6M7,0.0,0.0
3OAS6M8,5.848825715354944,5.848825715354937
3OAS7M8,5.848825715354934,5.848825715354931
3OAS80,5.848825715354946,5.848825715354935
3OAS8M10,5.848825715354942,5.848825715354937
3OAS8M9,0.0,0.0
3OAS9M10,5.848825715354934,5.848825715354938
4ABZt2,1.6755398312923937,1.6755398312893384
4HTHDR,0.127048985448449,0.12704898544844892
4HTHDS,0.12704898544844898,0.1270489854484488
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.887174156183923e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.6556996831255457e-13
5FURAt,7.002083390258302e-12,0.0
6PHBG,0.0,-2.0843411964291075e-10
6PHBG2,0.0,-1.1858601680264574e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-9.731214877943573e-11
AB6PGH2,0.0,-1.3433663636218402e-10
ABTOXy,0.0,0.0
ACALD,-861.5237317469338,67.34748821440121
ACALDt,-857.742439922671,1000.0
ACBIPGT,0.5585132770970881,0.5585132770970878
ACCOAC,0.0,116.97651430709888
ACCOACL,0.0,116.97651430709884
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.1028152127614041e-11
ACGAMT,0.381146956345347,0.3811469563453466
ACGAMt2,0.0,-1.102815212761404e-11
ACGApts,0.0,1.7455281828704026e-13
ACKr,-1000.0,-1000.0000000000009
ACLDC,0.0,-1.1048920775688645e-11
ACLS_a,0.0,3.1507088768019946e-15
ACOAAGPAT140,0.0,2.4440278130129332e-14
ACOAAGPAT160,0.0,-4.21935656205436e-14
ACOAAGPAT180,0.0,2.9244128576774693
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9244128576774715,2.9244128576774706
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9244128576774706,2.9244128576774724
ACOATA,5.848825715354947,5.848825715354936
ACPS1,0.558513277097088,0.5585132770970878
ACS,0.0,2.0907872214537542e-13
ACTNDH,71.12878003867475,1000.0
ACTNdiff,71.12878003867735,999.9999999999999
ACtr,-1000.0,-1000.0000000000047
ADA,0.0,140.84603244558554
ADCL,0.0,1.4344951365638866e-14
ADCS,0.0,-1.0184915469603592e-12
ADD,0.0,140.8460324456521
ADEt2,0.0,-2.851406139195699e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8202543962374
ADK11,-1000.0,1000.0
ADK2,0.5585132770970878,0.5585132771028791
ADK3,-1000.0,994.7831341293225
ADK5,-1000.0,935.7744129742318
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2890996916587
ADK9,-1000.0,999.2890996916601
ADMDC,0.0,6.48911290292837e-12
ADNCNT3tc,147.79670439816067,147.79670439882304
ADNCYC,0.0,0.0
ADNUC,0.0,4.558540977054672e-11
ADOCBIK,0.5585132770970878,0.5585132770970905
ADOCBLS,0.558513277097088,0.5585132770970876
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.329439625570469,6.329439625587028
ADSL1r,0.0,8.21255242688772e-11
ADSL2r,0.0,1.190863665288408e-11
ADSS,0.0,7.694053964112451e-11
AGDC,0.0,9.74627894486037e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,5.072877059049343e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,5.051300260623193e-12
AGPAT180,0.0,2.924412857677483
AGPAT181,0.0,0.0
