,minimum,maximum
12DGR180tex,2.722368621089828,2.7223686210897577
12DGR180tipp,2.722368621089828,2.7223686210897586
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,0.0,0.0
2S6HCC,0.3899402583773469,0.3899402583773365
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.6784785991904706,0.6784785991904526
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,8.604758281956554e-11,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,6.106415780205619,6.1064157801972305
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.0439116987306302e-15,1.209420497703454e-15
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,6.106415780205621,6.106415780196737
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.7841731319127367,-3.7841731319957153
A5PISO,3.392447189698045,3.392447189693548
AACPS2,0.0,-1.6762368509408315e-10
AACPS4,0.0,0.0
AACPS7,7.463400075459405,7.463400075288325
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ACALD,1000.0000000000508,1000.0
ACALDtex,392.2547543309065,1000.0
ACALDtpp,392.2547543309048,999.9999999999999
ACBIPGT,0.19497012918867346,0.19497012918866802
ACCOAC,0.0,6.106415780182684
ACCOACL,0.0,6.106415780182028
ACCOAL,0.0,0.0
ACGAMT,0.0,-1.5640797705345008e-12
ACGK,5.630475466789706,5.6304754667757075
ACGS,0.0,-9.238025865104968e-17
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-981.9617445212774
ACLS_a,0.0,0.0
ACNAMS,0.0,0.0
ACOATA,0.0,1000.0
ACONTa,0.0,-3.36687556414977e-11
ACONTb,0.0,-3.3848933109329757e-11
ACOTA,-5.630475466777078,-5.630475466789705
ACPS1,0.19497012918867343,0.19497012918866793
ACS,0.0,18.038255478740034
ACS2,0.0,0.0
ACYP,0.0,-1.6554182465234921e-10
ACYP_2,0.0,-1.7038165526985337e-10
ACtex,-984.6757131116161,-984.6757131117004
ACtrpp,-984.6757131116161,-984.6757131116985
ADCL,0.0,-1.550898638878725e-11
ADCS,0.0,-1.5475600664866755e-11
ADK1,-802.4444053768093,393.7814698244193
ADK2,0.19497012918866144,1000.0
ADOCBIK,0.19497012918867343,0.19497012918866857
ADOCBLS,0.19497012918867343,0.1949701291886689
ADPT,3.7841731319955687,3.784173131979631
ADSL1r,0.0,-2.3207363402586755e-11
ADSL2r,0.0,0.0
ADSS,0.0,-2.4598544100717215e-11
ADXFTSNT,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.3899402583773469,0.3899402583643655
AGMHE,2.713914396761883,2.7139143967618167
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.630475466776734,-5.630475466789706
AHCYSNS_r,3.784173131996147,3.7841731319792182
AHCYStex,-1.1698207750453498,-1.1698207751320402
AHCYStspp,1.169820775132114,1.1698207750484546
AHSERL2,0.0,-1.7398744438809607e-10
AHSERL3,1.6832000693751786e-10,0.0
AICAMPRT,0.0,0.0
AICART,1.4781344137481596,1.4781344137227224
AIRC3,0.0,0.0
ALAALA,0.08388107958201288,0.08388107958201045
ALAASP1c,0.0,-1.6110715943481627e-10
ALAASPabcpp,0.0,-1.6579593230091891e-10
ALAASPtex,0.0,-1.6579593230091891e-10
ALAGLN1c,0.0,-8.285556852041408e-11
ALAGLNabcpp,0.0,-8.403064799309084e-11
ALAGLNtex,0.0,-8.403064799309082e-11
ALAGLU1c,0.0,-5.603097999614612e-11
ALAGLUabcpp,0.0,-5.51275243377408e-11
ALAGLUtex,0.0,-5.51275243377408e-11
ALAGLY1c,0.0,-8.10409521167047e-11
ALAGLYabcpp,0.0,-8.687070287772036e-11
ALAGLYtex,0.0,-8.687070287772035e-11
ALAHIS1c,0.7424001222619577,0.7424001222341134
ALAHISabcpp,0.742400122261463,0.7424001222341144
ALAHIStex,0.742400122261463,0.7424001222341143
ALALEU1c,5.532699110898623,9.415079439063641
ALALEUabcpp,5.532699110897901,9.415079439063643
ALALEUtex,5.532699110897901,9.415079439063643
ALAR,0.16776215916402576,0.16776215916402118
ALATHR1c,5.062779722599897,5.062779722542596
ALATHRabcpp,5.062779722599931,5.062779722542596
ALATHRtex,5.062779722599931,5.062779722542596
ALA_Ltex,-7.718576746252958,-3.836196418256638
ALAt2rpp,-7.718576746256413,-3.836196418259964
ALCD19,0.0,0.0
ALCD2x,5.909445183235635e-11,607.745245669082
ALCDPPAL,0.0,0.0
ALPATE160,3.775931596641021e-11,0.0
ALPATG160,3.701951664962606e-11,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAOTr,0.0,0.0
AMETt2pp,5.148964036316149,5.148964036228031
AMETtex,5.148964036316149,5.14896403623207
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1949701291886735,0.19497012918866793
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.9332155543793677
AMPTASEGC,0.0,1.933215554357473
ANPRT,0.0,-2.663733833485939e-11
ANS,0.0,-1.654176564403681e-11
ANS2,0.0,-1.77754596913964e-11
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.38994025837734697,0.3899402583629316
ARGSL,-7.382931100258344e-15,174.11026926502092
ARGSS,0.0,174.11026926502075
ARG_Ltex,-168.4797937982323,5.630475466774899
ASAD,-9.050108948931756,-9.050108949014113
ASNS1,0.13689882100605366,4.019279149160758
ASP1DC,0.0,-5.6400520941456884e-11
ASPCT,2.3958594323595457,2.395859432349859
ASPKi,9.05010894901412,9.050108948926242
ASPT,0.0,1000.0
ASPTA,-659.4804292995673,890.7693817900719
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,784.5548112202114
ASPt2pp,0.0,1000.0
ATHRDHr,0.0,0.0
ATPPRT,1.47813441374816,1.478134413720287
ATPS4rpp,1000.0000000001621,1000.0
BACCLi,0.0,0.0
BPNT,0.19497012918867346,0.19497012918866768
BTNCLi,0.0,6.106415780188944
BTNPL,0.0,0.0
BTNt2pp,0.19497012918867343,0.19497012918866763
BTNtex,0.19497012918867343,0.19497012918866846
BZAMAH,0.0,1000.0000000000005
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,1.1368683772161603e-13
CA2tex,0.1949701291886734,0.19497012918866835
CAt4ipp,0.19497012918867343,0.19497012918866843
CBIAT,0.1949701291886734,0.1949701291886684
CBPS,2.3958594323595768,176.50612869738075
CCP,0.0,-4.1212545796433936e-11
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.3569842952537872,1.356984295251598
CDPGHL,0.0,-6.293121664205307e-12
CDPMEK,5.601974975930341,5.601974975930151
CGLYabcpp,0.19497012918867343,2.128185683554386
CGLYtex,0.1949701291886734,2.128185683554632
CHDHR,0.0,-1.3913690087411616e-11
CHOLD,0.0,0.0
CHORM,0.0,-1.4278639363515022e-11
CHORS,0.5849103875660204,0.584910387548697
CHRPL,0.19497012918867349,0.19497012918866802
CLPNS180,0.680592155272457,0.6805921552724381
CLt4rpp,0.09748506459433672,0.09748506459433402
CLtex,0.19497012918867346,0.19497012918866807
CMPSAS,0.0,0.0
CO2tex,104.89994515988798,279.0102144248337
CO2tpp,104.89994515988667,279.010214424827
COBALT2tex,0.19497012918867343,0.19497012918866824
COBALTt5pp,-0.19497012918866802,-0.19497012918867349
CPPPGO2,0.0,0.0
CSPMDDC,0.19497012918867343,0.1949701291747824
CSPMDDH,0.19497012918867346,0.19497012917403586
CTPS1,1.0370244208562707,1.0370244205128185
CTPS2,0.0,-1.683399134656598e-10
CU2tex,0.19497012918867343,0.19497012918866793
CYSDS,0.0,-1.4566178279283517e-10
