,minimum,maximum
12PPDSDH,0.0,2.0661011649056433e-11
15DAPtex,-4.1322023298112155e-11,1.1197371324212338e-11
15DAPtpp,0.0,948.0062828945385
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.3344909588649054e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.2665583534627493e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.26314582703652e-11,0.0
2DHPL,-1.1167042659181316e-11,921.522438626176
2DMMQ8abcpp,0.0,1.5413304197002866e-11
2DMMQ8tex,0.0,1.8169150249996464e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.7053025658242404e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.819396683606754e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.5538978471617705e-12
2HYOXPLACt2rpp,-7.679228681381283e-11,0.0
2HYOXPLACtex,-8.614795245631665e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642922091
2OBUTt2rpp,999.9999999999071,1000.0
2OBUTtex,999.9999999999194,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,5.573414631663362e-29
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.3169675016298445e-13
2OMMBOX,0.5640363824837623,0.5640363824869666
2OMPHH,0.564036382483666,0.5640363824869671
2S6HCC,-1000.0,9.987556527776939e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.1665013504966001e-13
3HACPR2,0.0,-1.3032162330465496e-13
3HAD100,30.13376418455761,30.3217763120754
3HAD10M12,15.516510642909639,15.516510642922755
3HAD11M12,15.516510642909639,15.516510642923093
3HAD120,30.133764184556902,30.32177631208064
3HAD12M14,15.516510642909639,15.516510642922755
3HAD13M14,15.516510642909639,15.516510642923093
3HAD140,0.0,963.5322654870281
3HAD14M16,15.516510642909639,15.516510642909664
3HAD15M16,15.516510642909639,15.516510642909692
3HAD160,0.0,5.1637104307099195e-11
3HAD180,-3.5135488908857637e-15,4.417765926728182e-11
3HAD40,30.13376418455473,30.32177631207828
3HAD4M6,15.516510642909639,15.516510642917124
3HAD5M6,15.516510642909624,15.516510642924931
3HAD60,30.133764184560444,30.321776312079198
3HAD6M8,15.516510642909639,15.516510642917124
3HAD7M8,15.516510642909639,15.516510642924931
3HAD80,30.133764184555737,30.321776312079198
3HAD8M10,15.516510642909639,15.516510642917124
3HAD9M10,15.51651064290963,15.516510642924931
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.969801559782957e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-6.985402552754987e-11,0.0
3OAACPR1,0.0,-1.5469197482947414e-12
3OAACPR2,0.0,-2.164081048490188e-12
3OAR100,30.133764184547882,30.321776312080424
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909637,15.516510642922054
3OAR11M12,15.516510642909635,15.516510642922348
3OAR120,30.133764184556668,30.32177631207821
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909637,15.516510642922054
3OAR13M14,15.516510642909637,15.516510642922348
3OAR140,36.467734512972875,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909656
3OAR15M16,15.516510642909637,15.516510642909674
3OAR160,0.0,5.17987733875859e-11
3OAR180,4.411786204646574e-14,6.362188187227875e-11
3OAR40,30.13376418454757,30.321776312078633
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909637,15.516510642922054
3OAR5M6,15.516510642909676,15.516510642922348
3OAR60,30.13376418455541,30.321776312078196
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909637,15.516510642922054
3OAR7M8,15.516510642909637,15.516510642922348
3OAR80,30.133764184550788,30.3217763120782
3OAR8M10,15.516510642909637,15.516510642922054
3OAR8M9,0.0,0.0
3OAR9M10,15.5165106429097,15.516510642922348
3OAS100,30.133764184555293,30.321776312078207
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909639,15.516510642921997
3OAS11M12,15.516510642909639,15.516510642922029
3OAS120,30.13376418455144,30.32177631207874
3OAS12M13,0.0,-1.5124968895451615e-12
3OAS12M14,15.516510642909639,15.516510642909664
3OAS13M14,15.516510642909639,15.516510642909669
3OAS140,36.467734512972875,1000.0
3OAS160,0.0,4.310097685746047e-11
3OAS180,0.0,8.350371995736586e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909557,15.516510642921386
3OAS4M3O6,15.516510642909639,15.51651064292178
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909639,15.516510642924612
3OAS5M6,15.516510642909639,15.516510642924636
3OAS60,30.133764184555382,30.321776312081724
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909639,15.516510642921878
3OAS7M8,15.516510642909639,15.516510642924818
3OAS80,30.133764184551048,30.321776312079173
3OAS8M10,15.516510642909639,15.516510642921878
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909628,15.516510642921226
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,999.9999999999998
3OH_CBZtex,-1000.0,1.2877108113237572e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,999.9999999999998
3OH_DLORtex,-1000.0,1.2877108113237572e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,999.9999999999998
3OH_MDEAtex,-1000.0,1.2877108113237572e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,999.9999999999998
3OH_MXNtex,-1000.0,1.2877108113237572e-13
3OXCOAT,-2.929355502668977e-14,986.3863038446318
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.0495942599508
4ABZt2pp,1.6921091474562377,1.6921091474658596
4ABZtex,1.6921091474567513,1.6921091474654748
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-4.1468232312444715e-14
4FCHDCOR,0.0,0.0
4GBTAH,-8.854290235426907e-11,1.183927145037774e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555825597410461,4.555825597418209
4HTHDS,4.555825597410461,4.555825597417306
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,4.143515318675568e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.6129639526215586e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-5.6522248781701223e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.5343272013689857e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,2.0941817269001555e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-7.225927905243115e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.8968060751263297e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-8.636684093578868e-14
56DFURADH,-1000.0000000000006,999.9999999999995
5AIZCDC,0.0,7.384206244439892e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.361454826485755e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000377,999.9999999999981
5FURAtpp,-1000.0000000000348,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.279137633410855,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-5.29773924507714e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.204321317540519e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.0275268758199023e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-1.1934820863993655e-28
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-7.225927905243114e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-2.7097229644661684e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.4124360756427809e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,5.609028447287318e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,2.8233249582054853e-13
A5PISO,22.789692853896906,22.789692853899073
AACGLYDH,0.0,2.321217318345838e-11
AACOAT,0.0,1.2529540055850728e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.4243774184394044e-11
AB6PGH2,0.0,1.009274640024177e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,395.0495942599472
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,697.524797129965
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,-942.924490865875,1000.0
ACACT1r,57.07550913412241,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
