,minimum,maximum
12PPDt,-173.11614805950947,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,6.720238155765402,6.72023815151748
2S6HCC,0.0,-8.07066392970924e-09
3CARLPDH,1.008786398052881e-08,0.0
3HAD100,0.0,-6.725442420607915e-09
3HAD10M12,6.720238155765402,6.720238151517678
3HAD11M12,6.7202381557654,6.720238151517681
3HAD120,0.0,-6.72559244193851e-09
3HAD12M14,6.720238155765401,6.720238151517677
3HAD13M14,6.7202381557654,6.720238151517681
3HAD140,1.0087795760672517e-08,-6.725592441938509e-09
3HAD14M16,6.720238155765402,6.720238151517678
3HAD15M16,6.7202381557654,6.720238151517681
3HAD160,1.0088414862466856e-08,-6.725592441938509e-09
3HAD180,1.0088394733062015e-08,-6.725569754342196e-09
3HAD40,0.0,-6.725555735649536e-09
3HAD4M6,6.720238155765401,6.720238151517677
3HAD5M6,6.7202381557654,6.720238151517681
3HAD60,0.0,-6.725592441938514e-09
3HAD6M8,6.720238155765401,6.720238151517677
3HAD7M8,6.7202381557654,6.720238151517681
3HAD80,0.0,-6.725592441938513e-09
3HAD8M10,6.720238155765401,6.720238151517677
3HAD9M10,6.7202381557654,6.720238151517681
3MOBS,4.0353659449867357e-08,0.0
3OAR100,0.0,-6.725592441938511e-09
3OAR10M11,0.0,0.0
3OAR10M12,6.720238155765401,6.720238151517677
3OAR11M12,6.7202381557654,6.720238151517681
3OAR120,0.0,-6.7255924419385104e-09
3OAR12M13,0.0,0.0
3OAR12M14,6.720238155765401,6.720238151517677
3OAR13M14,6.7202381557654,6.720238151517681
3OAR140,1.0087993905009896e-08,-6.725592441938509e-09
3OAR14M15,0.0,0.0
3OAR14M16,6.720238155765401,6.720238151517677
3OAR15M16,6.7202381557654,6.720238151517681
3OAR160,1.0088414862466856e-08,-6.725592441938508e-09
3OAR180,1.0088394733062013e-08,-6.725569754342196e-09
3OAR40,0.0,-6.7255557356495355e-09
3OAR4M5,0.0,0.0
3OAR4M6,6.720238155765401,6.720238151517677
3OAR5M6,6.7202381557654,6.720238151517681
3OAR60,0.0,-6.725592441938513e-09
3OAR6M7,0.0,0.0
3OAR6M8,6.720238155765401,6.720238151517677
3OAR7M8,6.7202381557654,6.720238151517681
3OAR80,0.0,-6.725592441938513e-09
3OAR8M10,6.720238155765401,6.720238151517677
3OAR8M9,0.0,0.0
3OAR9M10,6.7202381557654,6.720238151517681
3OAS100,0.0,-6.725592441938511e-09
3OAS10M12,6.720238155765402,6.720238151517677
3OAS11M12,6.7202381557654,6.720238151517681
3OAS120,0.0,-6.72559244193851e-09
3OAS12M14,6.720238155765402,6.720238151517677
3OAS13M14,6.7202381557654,6.720238151517681
3OAS140,1.0088414862466856e-08,-6.725592441938508e-09
3OAS160,1.0088414862466856e-08,-6.72555573564953e-09
3OAS180,1.0088394733062015e-08,-6.725569754342196e-09
3OAS3M4,6.7202381557654,6.720238151517675
3OAS4M3O6,6.720238155765402,6.720238151517658
3OAS4M6,6.720238155765402,6.720238151517688
3OAS5M6,6.7202381557654,6.720238151517681
3OAS60,0.0,-6.725592441938514e-09
3OAS6M8,6.720238155765402,6.720238151517677
3OAS7M8,6.7202381557654,6.720238151517681
3OAS80,0.0,-6.725592441938511e-09
3OAS8M10,6.720238155765402,6.720238151517677
3OAS9M10,6.7202381557654,6.720238151517681
4ABZt2,0.0,-5.04419433145386e-09
4HTHDR,-975.5082567654074,24.491743234345403
4HTHDS,-975.5082567654074,24.491743234345343
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.035853068588657e-08
5DOAN,0.0,-1.0087614919814659e-08
5FURAt,-1000.0,0.0
5MTHCYST,8.070284313178888e-09,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ACALD,-1000.0,422.9714474664489
ACALDt,-1000.0,1000.0
ACBIPGT,0.2442855166384246,0.24428551663595985
ACCOACL,80.64285786918481,80.64285781537342
ACGALt2r,0.0,0.0
ACGAM2E,4.035204988167124e-08,-4.0353158927298995e-08
ACGAMK,0.0,-4.035606273368131e-08
ACGAMT,0.4274306246236024,0.42743062461929066
ACGAMt2,0.0,-4.035853068588652e-08
ACGApts,0.0,-4.035343457534391e-08
ACGK,19.462372664201315,19.462372644025493
ACGS,19.462372664201315,19.462372644022324
ACHBPL,0.0,-4.0358266686085406e-08
ACKr,-980.5376273357986,-980.5376273761512
ACLDC,0.0,0.0
ACLS_a,0.0,-4.035248354135168e-08
ACLS_b,4.035216929107662e-08,0.0
ACNAMabc,0.0,-4.035279020818641e-08
ACNML,0.0,-4.035017227359878e-08
ACOAAGPAT140,0.0,-5.765015276104079e-09
ACOAAGPAT160,0.0,-5.7650264797284e-09
ACOAAGPAT180,0.0,3.360119073398936
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.360119077882699,3.3601190757586092
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3601190778827,3.3601190757588957
ACOATA,0.0,-6.725346248230949e-09
ACOCT,0.0,0.0
ACODAr,19.46237266420131,19.462372644025105
ACONTa,0.0,-4.0352863950151205e-08
ACONTb,0.0,-4.0349057873085055e-08
ACOTA,-19.462372644025425,-19.462372664201315
ACPS1,0.2442855166384246,0.24428551663596043
ACYP,0.0,-4.035693607684182e-08
ACYP_2,0.0,-4.0350117193248127e-08
ACtr,-1000.0,-1000.000000040352
ADEt2,0.0,-1.0087108109553538e-08
ADK1,-798.5218418262309,1000.0
ADK10,-1.508195822472759,-1.2639103058498953
ADK11,2.0178855570066e-08,1.2639103058371464
ADK2,-184.78382863808648,-11.667680588653191
ADK3,-12.190805796014077,-10.926895498233474
ADK5,0.0,1.2639102654973848
ADK7,-810.7126476504969,987.8091941959165
ADK8,-1.2639102654958518,0.0
ADK9,-1.2639102654945062,0.0
ADMDCr,0.0,-5.764792043378631e-09
ADNCYC,0.0,0.0
ADNUC,0.0,-1.344999465440118e-08
ADOCBIK,0.2442855166384246,0.24428551663596024
ADOCBLS,0.24428551663842463,0.24428551663595993
ADPRDP,0.0,0.0
ADPT,0.2442855166384249,0.244285503186947
ADSL1r,0.0,-8.07045193868193e-09
ADSL2r,0.0,-6.724993485902543e-09
ADSS,0.0,-8.070674115026641e-09
AGDC,0.0,-4.0347067669016826e-08
AGPAT120,0.0,-4.035206392625225e-09
AGPAT140,0.0,-3.6682264393883683e-09
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.3625748707900943e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,3.36011907339943
AGPAT181,0.0,0.0
AGPR,-19.46237264402549,-19.462372664201315
AHCYSNS_r,0.2442855166384249,0.2442855085683695
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL3,-0.2442854762834624,-0.24428555699109125
AICART,0.0,-6.724859516879064e-09
AIHPDCOATA,6.7202381557654,6.720238151517695
AIRC4,0.0,-4.035311821733104e-08
AKP1,0.0,-4.0351929480725896e-08
ALAALA,1.9731390462275598,1.9731390462076532
ALAASP1c,0.0,-4.0354432957113485e-08
ALAASPabc,0.0,-4.03519251870755e-08
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-4.0352249350998714e-08
ALAGLNabc,0.0,-4.0355818329798163e-08
ALAGLU1c,0.0,-4.035581832979817e-08
