,minimum,maximum
ADCS,0.0,-4.4975503822931595e-12
ADCYRS,0.0,-4.963557059571262e-13
ADK1,-778.29204140461,1000.0
ADK10,-3.739320288381491,-3.3199668006422627
ADK11,-5.95209782308607e-11,1.975408706615763
ADK2,0.0,0.0
ADK3,-24.559559925404354,-23.92876301136799
ADK5,-62.18570713654797,-60.716203247051226
ADK7,-790.9899129390312,987.3021284655755
ADK8,-0.6307969140352688,-1.1825449287924741e-11
ADK9,-0.6307969140352716,0.0
ADOCBIK,0.0,-7.957713423389095e-13
ADOCBIK2,0.0,-2.0611837091388813e-12
ADOCBLS,0.0,-2.187057523437439e-12
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,11.861688390983105,11.861688390993068
ADSL2r,0.0,-7.644360929649728e-12
ADSS,11.861688390986902,11.861688390983232
AGDC,64.76890829668477,64.76890829670901
AGMHE,5.378232376105952,5.378232376105952
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.1583743719505429e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,2.068603937771567e-12
AHMMPS,0.0,4.32984218805263e-12
AHSERL2,0.0,2.6735842252762598e-11
AHSERL3,1.7490473337710895e-10,0.0
AICART,8.18604211933673e-12,1.3421397052056716e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,-2.9136188977382677e-13,0.0
AIRC4,8.267929103794285e-12,-1.4446838779649801e-12
ALAALA,4.965827481256979,4.9658274812569845
ALAASP1c,0.0,-1.236435783081497e-10
ALAASPabcpp,0.0,-3.422739260928148e-11
ALAASPtex,0.0,-3.422739260928148e-11
ALACI,-984.2986824217077,1000.0
ALAGLN1c,0.0,-4.6953954628913935e-11
ALAGLNabcpp,0.0,6.605342766316698e-11
ALAGLNtex,0.0,6.605342766316698e-11
ALAGLU1c,0.0,-1.3394735331075655e-11
ALAGLUabcpp,0.0,-1.2576736226887829e-11
ALAGLUtex,0.0,-1.257673622688783e-11
ALAGLY1c,0.0,-1.2576736226887829e-11
ALAGLYabcpp,0.0,-1.8206416870616173e-11
ALAGLYtex,0.0,-5.067793642046075e-11
ALAHIS1c,0.0,-5.074355892820855e-11
ALAHISabcpp,0.0,-6.063418359792264e-11
ALAHIStex,0.0,-6.063418359792264e-11
ALALEU1c,0.0,-6.050764779983102e-11
ALALEUabcpp,0.0,-1.008807515266364e-10
ALALEUtex,0.0,-1.0088075152663638e-10
ALAR,9.931654962513948,9.93165496251379
ALATHR1c,0.0,-4.8317029387404875e-11
ALATHRabcpp,0.0,-4.695333326980065e-12
ALATHRtex,0.0,-4.695333326980065e-12
ALA_Ltex,33.311285820922244,41.749981365413504
ALAt2rpp,33.31128582083239,41.74998136540799
ALCD4,550.1022580371105,550.1022580370006
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-3.5788288145961045e-12
AMPMS2,0.0,-1.5356968806602752e-12
AMPTASECG,0.0,5.616804311911872
AMPTASEGC,0.0,5.616804311875559
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
AOXSr2,0.0,-3.3986792519437292e-12
APPLDH,0.0,0.0
APRAUR,0.8387069754774914,0.8387069754774835
APTNAT,0.0,-2.2174482086006836e-11
ARGDC,0.0,0.0
ARG_Ltex,15.479682166421009,15.47968216642096
ARGt2pp,15.479682166421007,15.479682166421041
ASAD,5.062780987602659e-11,0.0
ASNS2,0.0,-2.4608673352591238e-11
ASPCT,0.0,-1.2995082304710181e-11
ASPKi,-6.1752243968629e-14,-1.0253647716975564e-10
ASPO1,261.99679186480904,959.8350173740215
ASPO6,0.0,-1.780378969726203e-11
ASPO7,0.0,0.0
ASPT,0.0,504.65334336394807
ASPTA,-984.2986824217511,-286.4604569122941
ATPS4pp,332.6066556623121,332.6066556622516
BACCLi,0.0,0.0
BCOAACT,-5.98017107764445e-13,-4.824004669299856e-11
BPNT,0.4193534877387457,0.4193534877333921
BTALDH,550.1022580371076,550.1022580370187
BTCOAACCOAT,1000.0000000001328,1000.0
BTCOADH,449.89774196301215,449.8977419628784
BTNCLi,0.0,10.756679546426254
BTNabcpp,0.0,-1.3602351569590702e-11
BTNtex,0.0,-1.5720240807953182e-11
BTOHt2rpp,550.1022580371317,550.1022580370527
BTOHtex,550.1022580371317,550.1022580370593
BTS4,0.0,-3.5770261452671827e-12
BUTSO3abcpp,0.0,-8.20091293074122e-12
BUTSO3tex,0.0,-2.1615331110935707e-11
BUTt2rpp,-1000.0000000000001,-1000.0000000000547
BUTtex,-1000.0,-1000.000000000143
CA2abcpp,0.41935348773874564,0.419353487738744
CA2tex,0.41935348773874564,0.4193534877387445
CBIAT,3.270510887773361e-12,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,5.4801923690817486e-12
CD2abc1pp,0.0,-1.3693803516302996e-11
CD2tex,8.819380538625697e-12,-3.490594659528329e-27
CDOSKT,2.6891698866069933,2.689169886606717
CDPMEK,54.62410229382678,54.62410229382587
CGLYabcpp,-9.333072048405169e-16,5.61680431188521
CGLYtex,0.0,5.616804311873162
CHORS,0.0,-3.032263576227191e-12
CITL,0.0,-1.1925832185094828e-11
CLPNS140,0.0,-4.124490128304156e-12
CLPNS160,0.0,-3.887015935319455e-12
CLPNS180,0.0,-2.2088933686419075e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.4193534877387456,0.4193534877387445
CO2tex,-1000.0,-1000.0000000000242
CO2tpp,-1000.0,-1000.0000000000285
COBALT2tex,0.4193534877387456,0.4193534877384074
COBALTt5pp,-0.4193534877384513,-0.41935348773872505
CPC2MT,-1.3495177776442164e-14,-7.767954567563285e-14
CPC3MT,0.0,-1.2473769824355807e-13
CPC4MT,0.0,-1.2473769824355807e-13
CPC5MT,0.0,-1.2473769824355807e-13
CPC6MT,0.0,-1.2473769824355807e-13
CPC6R,0.0,-1.2473769824355807e-13
CPC8MM,0.0,-1.2473769824355807e-13
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,-6.632337574295702e-11
CTPS2,7.605165109736378,7.60516510970323
CU2tex,0.41935348773874564,0.4193534877387415
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-5.8120484625428725e-11
CYSS,0.0,-1.0052838564777313e-10
CYSS3r,0.0,-2.513302971915028e-11
CYSTL,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,61.34700016106726,62.185707136543265
CYTK2,3.9098704656735285e-11,0.0
Cuabcpp,0.41935348773874564,0.41935348773048053
Cut1pp,0.0,-3.0062607977861882e-12
DAPAT,0.0,-8.016695460763194e-12
DAPDA,0.0,0.0
DAPDC,0.0,-3.12832722223377e-11
DAPabcpp,4.965827481256979,4.965827481237819
DASYN120,0.0,-2.4132686865147333e-12
DASYN140,0.0,-1.5265510752715107e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,-1.8506852085330435e-12
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-1.4236040065638797e-12
DASYNI14,0.0,0.0
DASYNI15,0.0,1.7454940645303744e-31
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,1.677413950954983,1.6774139509533856
DBTS,0.0,0.0
DCMPDAi,0.0,-8.494259718953462e-12
DDCAtex,13.445849433034999,13.445849433035873
DDCAtpp,13.445849433034969,13.44584943302959
DDPA,0.0,-6.782269411859768e-12
DGK1,0.0,0.0
DHAD1,15.701317578399932,402.0710818689876
DHAD2,0.0,-2.402536851140297e-11
DHFOR2,0.0,0.0
DHFR,1.975408706615775,1.9754087066157726
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,-1.0619242763188284e-11
DHORD5,0.0,1.1078568149504867e-11
DHORDi,0.0,-3.706284617288918e-12
DHORTS,1.4035871825197896e-12,-9.816926262259751e-14
DHPPDA,0.8387069754774915,0.8387069754774814
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,4.965827481256978,4.9658274812569205
DMPPS,0.0,1000.0
DMPPS2r,-995.0341725187434,4.965827481257098
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2079257346851143e-11
DM_btn,0.0,-1.0685482026818372e-11
DM_clpn140(c),0.0,-1.020191856537178e-12
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-1.0164672199002486e-12
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-6.011421167176982e-13
DM_dhptd(c),0.0,-1.9268341318264455e-12
DM_kdo2lipid4L(c),0.0,-1.3615339289920387e-13
DPCOAK,0.8387069754771433,0.8387069754818994
DPRr,0.0,0.0
DRIBabcpp,0.0,1.9178124766478986e-11
DRIBtex,0.0,-1.00274401270297e-11
DTMPK,1.9754087066157753,1.975408706615772
DURIPP,0.0,0.0
DUTPDP,0.0,8.75308503395005e-13
DXPRIr,54.624102293826745,54.6241022938275
DXPS,54.62410229382675,54.62410229382671
D_LACD,0.0,0.0
D_LACt2pp,-617.899894253317,391.4067924750759
E4PD,0.0,0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
ECOAH1,74.13784179195937,74.13784179194663
ECOAH1R,0.0,0.0
EDTXS1,2.689169886606993,2.6891698866066105
EDTXS2,1.344558094026488,1.3445580940264783
EHGLAT,0.0,0.0
ENO,1000.0000000000159,999.9999999999999
ETHAAL,0.0,0.0
ETHAt2pp,0.0,0.0
ETHAtex,0.0,0.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
EX_15dap(e),0.0,-3.64128337412323e-11
EX_26dap_M(e),-4.965827481205392,-4.965827481256979
EX_4abut(e),-1.2614640571077369e-12,386.36976429063276
EX_Lcyst(e),2.002923438404971e-11,0.0
EX_ac(e),445.9071482410559,445.9071482403942
EX_acac(e),2.974138415948506e-10,-1.6643209985281935e-10
EX_acgam(e),-64.76890829667038,-64.76890829668946
EX_adocbl(e),0.0,-4.9448004948364e-12
EX_ala_L(e),-41.749981365408395,-33.311285820831415
EX_alaasp(e),-7.202538542221751e-12,0.0
EX_alagln(e),5.6137089520153897e-11,0.0
EX_alaglu(e),4.743058159685085e-11,0.0
EX_alagly(e),4.721538650471003e-11,0.0
EX_alahis(e),4.262310233426752e-11,0.0
EX_alaleu(e),4.602247084584811e-11,0.0
EX_alathr(e),1.0727724110548033e-10,-2.829577973636318e-13
EX_arg_L(e),-15.479682166420915,-15.47968216642093
EX_biomass(e),53.698554016793324,53.698554016793075
EX_btn(e),1.3286125068792076e-11,0.0
EX_btoh(e),-550.1022580370528,-550.1022580369722
EX_but(e),1000.0000000000504,1000.0
EX_butso3(e),4.244545439025325e-11,0.0
EX_ca2(e),-0.4193534877387442,-0.4193534877387463
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.616804311863475,2.5804215599936274e-29
EX_cl(e),-0.4193534877387437,-0.41935348773874564
EX_co2(e),999.9999999999915,1000.0
EX_cobalt2(e),-0.41935348773840975,-0.4193534877387456
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.41935348773874465,-0.41935348773874564
EX_ddca(e),-13.445849433043133,-13.445849433034969
EX_drib(e),-2.6834935523729284e-11,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),3.456504009299892e-11,0.0
EX_fe2(e),-0.8387069754774946,-0.8387069755122109
EX_fe3(e),-6.02212250335765e-11,1.283823094633089e-12
EX_for(e),989.2713725782355,989.271372578014
EX_fru(e),-535.1804895272458,-535.180489527375
EX_gal(e),4.372492962826015e-11,0.0
EX_glc_D(e),1.260917441864748e-11,0.0
EX_gln_L(e),-34.46975694571003,-34.46975694575581
EX_glu_L(e),-382.38515974719013,3.984604543383921
EX_glutar(e),-375.7599001709046,-375.75990017099156
EX_gly(e),986.2251824853514,994.6638780299445
EX_glyasn(e),-12.601976656649489,-12.60197665668448
EX_glyasp(e),-2.0599427188730402e-11,0.0
EX_glycys(e),-5.6168043118774325,0.0
EX_glygln(e),3.8748115223363483e-11,0.0
EX_glyglu(e),-6.850742497573047e-12,0.0
EX_glyleu(e),-1000.0,-1000.0000000000268
EX_glymet(e),-8.43869554460839,0.0
EX_glyphe(e),3.161871470591025e-11,0.0
EX_glypro(e),2.9710738862847716e-11,0.0
EX_glytyr(e),1.4672912803527102e-11,0.0
EX_h(e),999.9999999999812,999.9999999999999
EX_h2o(e),-1000.0,9.306686728189769
EX_h2s(e),9.683665277196811e-11,-4.765197994910816e-11
EX_hexs(e),3.930060201988305e-12,0.0
EX_hg2(e),0.0,-6.061830295439157e-12
EX_his_L(e),-6.949129875287768,-6.9491298753372925
EX_hxan(e),-24.559559925408372,-24.5595599254123
EX_ile_L(e),-15.172526437444887,-15.17252643746524
EX_indole(e),-3.361184653036821e-11,386.3697642907013
EX_isetac(e),1.2603036273027836e-11,0.0
EX_k(e),-0.4193534877387438,-0.4193534877387456
EX_lac_D(e),-391.4067924778551,617.899894253167
EX_leu_L(e),976.4445922950013,976.444592294969
EX_lys_L(e),-17.911152692325835,-17.911152692320563
EX_met_D(e),-2.6945229065612768e-12,0.0
EX_met_L(e),-1.1298923080716368e-11,0.0
EX_metala(e),-8.438695544605686,0.0
EX_metsox_S_L(e),3.718310522421789e-10,0.0
EX_mg2(e),-0.41935348773874404,-0.4193534877387457
EX_mn2(e),-0.4193534877387467,-0.41935348773874564
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.458443089701081e-13,-1.4597005845100166e-13
EX_nac(e),-0.8387069754771739,-0.8387069754921329
EX_nh4(e),1000.0000000000421,1000.0
EX_o2(e),-959.9398557460102,-262.1016302366085
EX_orn(e),2.7544927235841193e-11,0.0
EX_pb(e),0.0,-1.2732489829282698e-11
EX_phe_L(e),-9.69581091327215,-9.695810913327342
EX_pi(e),-73.62043832453283,-73.62043832454788
EX_pnto_R(e),-0.8387069754776224,-0.8387069754771787
EX_ppa(e),986.7552516518646,986.7552516517168
EX_pro_L(e),-11.568279491837695,-11.568279491856279
EX_ptrc(e),0.0,0.0
EX_pyr(e),-654.0794919166872,355.2271948109452
EX_rib_D(e),-1.433559866635029e-12,-1.1428771392831712e-11
EX_ser_L(e),-11.260586777260762,-11.260586777321821
EX_so4(e),-0.4193534877387466,-0.41935348773874564
EX_spmd(e),0.0,0.0
EX_succ(e),375.75990017091993,375.75990017088594
EX_sulfac(e),4.375814173178655e-12,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-1000.0,-1000.0000000001858
EX_trp_L(e),-389.3316154343511,-2.9618511439684734
EX_ttdca(e),-1.3445580940167305,-1.344558094026488
EX_tyr_L(e),-7.209030876750731,-7.209030876782992
EX_ura(e),-17.112869988287706,-17.11286998830124
EX_val_L(e),-6.401007255022684,379.9687570356961
EX_zn2(e),-0.41935348773874387,-0.41935348773874564
FACOAL140,1.3445580940264865,1.3445580940203923
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.701370417066087e-12
FACOAL181i,0.0,1.1062647056832289e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,535.180489527332,535.1804895272782
FBA2,0.0,0.0
FBA3,-1.0168571618550446e-13,-4.708862015327473e-11
FBP,0.0,-1.5206284377938675e-11
FDNADOX_Hpp,1000.0000000003247,1000.0
FE2abcpp,0.838706975510153,0.8387069754774833
FE2tex,0.8387069755192925,0.8387069754774833
FE3abcpp,0.0,-5.601974421728062e-11
FE3tex,0.0,-4.111178323173397e-11
FERO,0.10483837195026684,0.10483837193468575
FGLU,0.0,-5.601974421728046e-11
FMNAT,0.41935348773874564,0.4193534877387437
FOLD3,0.0,0.0
FORAMD,0.0,-5.391900380913239e-11
FORTHFC,1.9754087066592683,1.9754087065914954
FORtex,-989.2713725780136,-989.2713725782495
FORtpp,-989.2713725780347,-989.2713725782538
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,-8.462002724142774e-13
FRUK,535.1804895273352,535.1804895272682
FRUptspp,535.1804895273614,535.180489527267
FRUtex,535.1804895273613,535.180489527267
FTHFCL,0.0,0.0
FTHFL,0.0,-2.4641886038149158e-11
FUM,-363.8982117798819,140.75513158414293
FXXRDO,0.0,0.0
G1PACT,15.309994735727946,15.309994735727496
G1PTT,2.689169886606992,2.6891698866069746
G1SAT,0.0,-1.90886019102896e-13
G3PAT120,0.0,-1.8072637371358812e-13
G3PAT140,0.0,998.6554419059734
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.2812436059074917e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,7.86100641859641e-16,0.0
G3PATI17,-1.5070252391880574e-13,0.0
G3PD1,-1000.0,4.547473508864641e-13
G3PD2,0.0,1000.0
G5SADs,0.0,-8.505309684511462e-12
G6PDA,49.458913560941575,49.45891356091411
G6PI,-1000.0,991.9325977372707
G6PI3,-1000.0000000000001,991.932597737301
GACPCD,0.0,0.0
GALK,0.0,1.3922133577348561e-11
GALM1r,0.0,0.0
GALT,-994.6217676238933,999.9999999999943
GALT1,1.3445580940264876,1.3445580940264867
GALU,-994.6217676238946,1000.0
GALabcpp,0.0,-6.283464613657037e-12
GALtex,0.0,-1.0117939341286028e-11
GAPD,999.9999999999811,1000.0
GARFTi,0.0,-9.730513310519984e-13
GCALDD,0.0,0.0
GF6PTA,0.0,-3.3891127565596147e-11
GGTA,0.0,-8.96061553771212e-12
GGTT,0.0,3.5502630444835927e-12
GK1,-778.2920414046082,1000.0
GK2,-987.3021284655756,790.9899129390305
GLCOAS,0.0,-2.7209314899338583e-11
GLCP3,482.21505501924713,482.2150550192064
GLCS3,482.21505501920825,482.21505501916215
GLCTR1,1.3445580940264876,1.3445580940264812
GLCTR2,1.3445580940264876,1.3445580940264812
GLCTR3,1.3445580940264876,1.3445580940264812
GLC_Dtex,0.0,-2.4008461807406062e-11
GLCabcpp,0.0,-3.015697656983962e-11
GLGC,482.21505501920814,482.2150550191517
GLNS,0.0,-1.8789798232689493e-11
GLN_Ltex,34.469756945741445,34.46975694567605
GLNt4pp,34.469756945797876,34.469756945720405
GLUABUTt7pp,5.439738539862396e-13,386.36976429053243
GLUDC,0.0,386.3697642906636
GLUDxi,0.0,504.65334336392635
GLUDy,-1000.0,-495.3466566359421
GLUFORT,-1.9754087065814798,-1.9754087066472688
GLUN,0.0,-7.386906509163204e-11
GLUPRT,0.0,-2.190826121441049e-12
GLUR,-4.965827481256964,-4.965827481256977
GLUTACCOADCpp,375.7599001709226,375.75990017075827
GLUTARCOAT,375.7599001709571,375.7599001708755
GLUTARt2rpp,375.75990017095717,375.75990017087844
GLUTARtex,375.75990017095717,375.7599001708784
GLUTCOADH,375.75990017095717,375.7599001708784
GLUTCOADH2,0.0,-5.618116901919653e-11
GLUTRR,0.0,-4.02483528632136e-12
GLUTRS,0.0,-9.544431919114437e-12
GLU_Ltex,-3.9846045433828183,382.3851597472265
GLUt2rpp,-1000.0,-98.23162881309291
GLYASN1c,12.601976656628251,12.601976656640973
GLYASNabcpp,12.601976656671852,12.601976656650622
GLYASNtex,12.601976656671853,12.601976656650622
GLYASP1c,0.0,-1.4901089335739667e-11
GLYASPabcpp,0.0,-2.3571904676884044e-11
GLYASPtex,0.0,-2.3571904676884044e-11
GLYCLTDxr,0.0,0.0
GLYCYSabcpp,0.0,5.616804311873415
GLYCYStex,0.0,5.616804311874395
GLYGLN1c,0.0,-2.571448010776607e-11
GLYGLNabcpp,0.0,-7.59159883793091e-11
GLYGLNtex,0.0,-7.59159883793091e-11
GLYGLU1c,0.0,-3.349582559713304e-11
GLYGLUabcpp,0.0,-2.934961198721049e-11
GLYGLUtex,0.0,-2.934961198721049e-11
GLYK,0.0,-2.871409395785671e-12
GLYLEUHYDROc,1000.0000000000449,1000.0000000000002
GLYLEUPEPT1tcpp,1000.0000000001079,1000.0000000000001
GLYLEUtex,1000.0000000001079,1000.0
GLYMET1c,0.0,8.438695544605592
GLYMETabcpp,0.0,8.438695544606183
GLYMETtex,0.0,8.438695544606183
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.7895485469934614e-11
GLYPHEabcpp,0.0,-3.404921271181825e-11
GLYPHEtex,0.0,-3.404921271181825e-11
GLYPROPRO1c,0.0,-3.411799774808832e-11
GLYPROabcpp,0.0,-2.1267976708883474e-11
GLYPROtex,0.0,-2.1267976708883474e-11
GLYTYR1c,0.0,-2.1227755928897795e-11
GLYTYRabcpp,0.0,-2.6676316194123914e-11
GLYTYRtex,0.0,-2.6676316194123914e-11
GLYt4rpp,-994.6638780299319,-986.2251824854285
GLYtex,-994.6638780299435,-986.2251824854261
GMHEPAT,5.378232376105953,5.378232376105929
GMHEPK,5.378232376105953,5.378232376105941
GMHEPPA,5.378232376105953,5.378232376105941
GMPS2,12.697871534424246,12.697871534424221
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.965827481256978,4.965827481256974
GTPCI,0.0,0.0
GTPCII,0.8387069754774915,0.8387069754774943
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,10.756679546427979,10.756679546441756
H2Otex,-9.306686728115036,1000.0
H2Otpp,-9.306686728022639,1000.0000000000001
H2Stex,1.4014593857234424e-11,-1.1421737462028607e-10
H2Stpp,2.172960833329873e-11,-9.386048898619928e-11
HACD1,-925.8621582078681,74.1378417919501
HACD2,0.0,0.0
HACD3,0.0,0.0
