,minimum,maximum
12DGR180ti,2.4735495360575914,2.4735495360575794
15DAPt,0.0,-3.08048151435233e-11
26DAPLLATi,0.10746155701207387,0.10746155700528438
2HMCOXT,0.0,0.0
2MBCOATA,4.9470990721151935,4.947099072115174
2OBUTt2r,3.82331930464277e-14,0.0
2S6HCC,0.0,-4.712491849653072e-13
3HAD10M12,4.947099072115188,4.947099072113115
3HAD11M12,4.94709907211519,4.947099072114623
3HAD12M14,4.947099072115188,4.9470990721144
3HAD13M14,4.947099072115188,4.9470990721144
3HAD14M16,4.947099072115188,4.9470990721151855
3HAD15M16,4.947099072115188,4.947099072115188
3HAD4M6,4.947099072115189,4.947099072115185
3HAD5M6,4.947099072115192,4.9470990721151775
3HAD6M8,4.947099072115189,4.947099072115173
3HAD7M8,4.947099072115192,4.947099072115168
3HAD8M10,4.947099072115188,4.947099072115167
3HAD9M10,4.947099072115191,4.947099072115156
3HLYTCL,0.0,-2.7456465671401083e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947099072115188,4.947099072114533
3OAR11M12,4.947099072115191,4.947099072115187
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947099072115188,4.947099072115149
3OAR13M14,4.947099072115189,4.947099072115175
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947099072115188,4.947099072115148
3OAR15M16,4.947099072115188,4.947099072115174
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947099072115189,4.947099072115149
3OAR5M6,4.947099072115193,4.947099072115177
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947099072115189,4.947099072115149
3OAR7M8,4.947099072115192,4.947099072115177
3OAR80,0.0,0.0
3OAR8M10,4.947099072115188,4.947099072115148
3OAR8M9,0.0,0.0
3OAR9M10,4.947099072115191,4.947099072115177
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947099072115187,4.947099072115164
3OAS11M12,4.947099072115189,4.947099072115155
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947099072115191,4.9470990721151615
3OAS13M14,4.947099072115188,4.947099072115217
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947099072115193,4.947099072115165
3OAS4M3O6,4.947099072115194,4.947099072115167
3OAS4M5,0.0,0.0
3OAS4M6,4.947099072115189,4.947099072115172
3OAS5M6,4.947099072115192,4.947099072115165
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947099072115189,4.947099072115168
3OAS7M8,4.94709907211519,4.947099072115194
3OAS80,0.0,0.0
3OAS8M10,4.947099072115189,4.94709907211516
3OAS8M9,0.0,0.0
3OAS9M10,4.94709907211519,4.947099072115201
4HTHDR,0.10746155700538866,0.10746155700538772
4HTHDS,0.10746155700538865,0.1074615570053884
5AIZCDC,0.0,-1.9643650236449345e-11
5DOAN,0.0,-1.1215359254398831e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.36729958262634
6PHBG2,0.0,405.3672995826208
AACOAT,0.0,-4.2376443928240397e-13
AB6PGH,0.0,405.3672995826416
AB6PGH2,0.0,405.3672995826376
ABTOXy,0.0,0.0
ACALD,-936.4350699747088,767.0558101664698
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724060263305933,0.4724060263305934
ACCOACL,59.36518886538228,59.36518886538217
ACEDIPIT,-5.875770738162388e-12,0.0
ACGAMK,0.0,-3.408875892267924e-12
ACGAMT,0.322384671016166,0.32238467101616625
ACGAMt2,0.0,4.4644659628292996e-13
ACGApts,0.0,8.020884452395113e-12
ACKr,-1000.0,-999.999999999997
ACLDC,0.0,-2.8037674900713516e-12
ACLS_a,0.0,-1.2626997654863108e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735495360575914,2.473549536057597
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735495360575945,2.4735495360575848
ACOATA,0.0,0.0
ACPS1,0.4724060263305932,0.4724060263305911
ACS,0.0,-6.361863997031942e-12
ACTNDH,-195.86985003036287,1000.0
ACTNdiff,-195.86985003051439,1000.0000000000001
ACtr,-1000.0,-1000.000000000016
ADD,435.55006743926606,999.0277231033447
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0277231033581
ADK11,-1000.0,1000.0
ADK2,0.47240602633059325,0.4724060263345534
ADK3,-1000.0,997.004648177922
ADK5,-1000.0,943.4513261249095
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3731756253352
ADK9,-1000.0,1000.0
ADNCNT3tc,441.40355396220076,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240602633059336,0.472406026330594
ADOCBLS,0.47240602633059325,0.47240602633059325
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881209626215021
ADSL1r,0.0,4.881209626234937
ADSL2r,0.0,1.1697409418427028e-11
ADSS,0.0,4.881209626225853
AEPPT,0.0,0.0
AGDC,0.0,1.169740941842774e-11
AGPAT120,0.0,4.2202541907844957e-13
AGPAT140,0.0,9.275365786304215e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.5366731765823597e-12
AGPAT161,0.0,2.7502957421786554e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,9.075895554340695e-13
AHCYSNS_r,0.0,3.332059556663531e-13
AICART,0.0,-4.756014350839297e-13
AIHDUDPMG,0.4298462280215546,0.4298462280215556
AIHDUPDG,0.42984622802155464,0.4298462280215544
AIHPDCOATA,4.947099072115188,4.947099072115188
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1698295968226205e-11
ALAALA,0.10746155700538867,0.10746155700543479
ALAASP1c,0.0,1.9055085228059773e-12
ALAASPabc,0.0,5.699648829652085e-12
ALAGLN1c,-4.8153472631345634e-15,31.638464979282872
ALAGLNabc,0.0,31.63846497928248
ALAGLU1c,0.0,11.282499598070716
ALAGLUabc,0.0,11.282499598060483
ALAGLY1c,0.0,1.3191870866497047e-12
ALAGLYabc,0.0,2.1017265118233123e-12
ALAHIS1c,0.0,1.962377964927646e-12
ALAHISabc,0.0,-7.153195105691494e-13
ALALEU1c,0.0,-7.018273895845724e-13
ALALEUabc,0.0,-6.230809421010222e-12
ALAPAT4te,-1000.0000000000002,999.9999999999998
