,minimum,maximum
15DAPt,0.0,1.6193322359638557e-10
2HMCOXT,0.0,0.0
2MBCOATA,5.124854316650325,5.124854316672957
2OBUTt2r,-3.723180791891338e-12,0.0
2S6HCC,0.1862921603999331,0.18629216040367644
3HAD10M12,5.124854316650327,5.124854316650575
3HAD11M12,5.124854316650319,5.1248543166506275
3HAD12M14,5.124854316650327,5.1248543166506115
3HAD13M14,5.124854316650327,5.124854316650617
3HAD14M16,5.124854316650327,5.124854316650629
3HAD15M16,5.124854316650327,5.12485431665063
3HAD4M6,5.124854316650327,5.124854316650629
3HAD5M6,5.124854316650319,5.124854316650637
3HAD6M8,5.124854316650327,5.124854316650621
3HAD7M8,5.124854316650319,5.124854316650637
3HAD8M10,5.124854316650327,5.124854316650621
3HAD9M10,5.124854316650319,5.124854316650637
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.124854316650327,5.12485431665062
3OAR11M12,5.124854316650319,5.124854316650637
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.124854316650327,5.12485431665062
3OAR13M14,5.124854316650327,5.12485431665063
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.124854316650327,5.124854316650629
3OAR15M16,5.124854316650327,5.12485431665063
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.124854316650327,5.124854316650629
3OAR5M6,5.124854316650318,5.124854316650637
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.124854316650327,5.12485431665062
3OAR7M8,5.124854316650318,5.124854316650637
3OAR80,0.0,0.0
3OAR8M10,5.124854316650327,5.12485431665062
3OAR8M9,0.0,0.0
3OAR9M10,5.124854316650318,5.124854316650637
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.124854316650326,5.124854316650623
3OAS11M12,5.124854316650326,5.124854316650623
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.124854316650326,5.124854316650628
3OAS13M14,5.124854316650326,5.124854316650629
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.12485431665031,5.124854316650615
3OAS4M3O6,5.124854316650326,5.124854316650618
