,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.676092386026453,5.676092386026416
3HAD10M12,5.676092386026446,5.676092386026388
3HAD11M12,5.676092386026446,5.676092386026387
3HAD12M14,5.676092386026443,5.676092386026547
3HAD13M14,5.676092386026443,5.676092386026548
3HAD14M16,5.6760923860264425,5.6760923860265455
3HAD15M16,5.6760923860264425,5.676092386026547
3HAD4M6,5.6760923860264505,5.676092386026557
3HAD5M6,5.676092386026429,5.676092386026553
3HAD6M8,5.67609238602645,5.676092386026411
3HAD7M8,5.67609238602645,5.676092386026431
3HAD8M10,5.676092386026448,5.676092386026431
3HAD9M10,5.676092386026448,5.67609238602643
3HLYTCL,447.0803868543277,447.0803868543417
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.676092386026445,5.676092386026437
3OAR11M12,5.676092386026445,5.676092386026425
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.676092386026443,5.676092386026425
3OAR13M14,5.676092386026443,5.676092386026425
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.676092386026442,5.676092386026423
3OAR15M16,5.676092386026442,5.676092386026424
3OAR160,0.0,0.0
3OAR180,5.618410957293715e-14,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.6760923860264505,5.676092386026427
3OAR5M6,5.676092386026594,5.67609238602642
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.676092386026449,5.676092386026395
3OAR7M8,5.676092386026449,5.676092386026428
3OAR80,0.0,0.0
3OAR8M10,5.676092386026448,5.6760923860264265
3OAR8M9,0.0,0.0
3OAR9M10,5.676092386026448,5.676092386026427
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.676092386026444,5.676092386026408
3OAS11M12,5.676092386026444,5.676092386026408
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.6760923860264425,5.676092386026427
3OAS13M14,5.6760923860264425,5.6760923860264265
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.67609238602644,5.676092386026396
3OAS4M3O6,5.6760923860264505,5.6760923860265144
3OAS4M5,0.0,0.0
3OAS4M6,5.676092386026449,5.676092386026425
3OAS5M6,5.676092386026449,5.676092386026424
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.676092386026448,5.676092386026447
3OAS7M8,5.676092386026448,5.676092386026447
3OAS80,0.0,0.0
3OAS8M10,5.676092386026445,5.676092386026472
3OAS8M9,0.0,0.0
3OAS9M10,5.676092386026445,5.676092386026548
5AIZCDC,0.0,5.830637223828906e-11
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,295.50071249905614
