,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-2.2090429780836504e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,14.908661255528255,14.908661255558307
26DAPt2rpp,14.908661255502928,14.90866125555831
2AHBUTI,0.0,-4.753636788280781e-12
2DDPENTHL,0.0,1.640933885372392e-11
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.2729003035757047e-11,0.0
2HYOXPLACtex,-1.0391440886688315e-11,0.0
2INSD,0.0,-1.3643421193968026e-11
2MBCOATA,3.1464151379677716,3.1464151379677694
2MEBCOADH,-3.1464151379769856,-3.1464151379677388
2MECOAOX,-1000.0,1.0324802932921869e-11
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,825.7377513004212
34DCCBR,0.0,0.0
34DHPHAt2rpp,-825.7377513013387,0.0
34DHPHAtex,-825.7377513019774,0.0
34HPPOR,0.0,3.2495464977932544e-11
3CARLPDH,-3.56588265227117e-12,0.0
3HAD10M12,3.1464151379677308,3.1464151379677374
3HAD11M12,3.1464151379677308,3.146415137967743
3HAD12M14,3.1464151379677308,3.146415137967743
3HAD13M14,3.1464151379677308,3.146415137967743
3HAD14M16,3.1464151379677308,3.146415137967743
3HAD15M16,3.1464151379677308,3.146415137967743
3HAD4M6,3.1464151379677308,3.146415137967743
3HAD5M6,3.1464151379677308,3.146415137967743
3HAD6M8,3.1464151379677308,3.146415137967743
3HAD7M8,3.1464151379677308,3.146415137967743
3HAD8M10,3.1464151379677308,3.146415137967743
3HAD9M10,3.1464151379677308,3.146415137967743
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,3.2679733214582876e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,825.7377513007463
3HPHACtex,0.0,825.7377513005121
3MEBCOADH,-3.1464151379677285,-3.1464151379677308
3MOBDC2,0.0,-5.289329565707216e-13
3MOBS,0.0,0.0
3MOPDC2,6.29283027593547,6.2928302759516415
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1464151379677308,3.146415137967768
3OAR11M12,3.1464151379677308,3.1464151379677827
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1464151379677308,3.1464151379677827
3OAR13M14,3.1464151379677308,3.1464151379677827
3OAR140,9.174769345546574,9.174769345546725
3OAR14M15,0.0,0.0
3OAR14M16,3.1464151379677308,3.1464151379677827
3OAR15M16,3.1464151379677308,3.1464151379677827
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1464151379677636,3.1464151379677916
3OAR5M6,3.1464151379677308,3.146415137967783
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1464151379677308,3.1464151379677827
3OAR7M8,3.1464151379677308,3.1464151379677827
3OAR80,0.0,0.0
3OAR8M10,3.1464151379677308,3.1464151379677827
3OAR8M9,0.0,0.0
3OAR9M10,3.1464151379677308,3.1464151379677827
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1464151379677308,3.1464151379677827
3OAS11M12,3.1464151379677308,3.1464151379677827
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1464151379677308,3.1464151379677827
3OAS13M14,3.1464151379677308,3.1464151379677827
3OAS140,9.174769345546574,9.174769345546725
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1464151379677308,3.1464151379677827
3OAS4M3O6,3.146415137967763,3.146415137967791
3OAS4M5,0.0,0.0
3OAS4M6,3.1464151379677308,3.1464151379677827
3OAS5M6,3.1464151379677308,3.1464151379677827
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1464151379677308,3.1464151379677827
3OAS7M8,3.1464151379677308,3.1464151379677827
3OAS80,0.0,0.0
