,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831638274,24.635798316369332
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413092554365,6.2928413092496776
2MEBCOADH,-6.29284130924996,-6.292841309255428
2OBUTt2r,-1.2018260050207115,998.7981739949
2S6HCC,-1000.0,-1.6441425594597824e-12
3CARLPDH,1.3130667938075106e-11,0.0
3HAD100,6.292841309255438,6.292841309247844
3HAD10M12,6.292841309255438,6.292841309250644
3HAD11M12,6.292841309255438,6.292841309250548
3HAD120,6.292841309255438,6.292841309249551
3HAD12M14,6.292841309255438,6.292841309251971
3HAD13M14,6.292841309255438,6.292841309252286
3HAD140,6.292841309255439,6.292841309251816
3HAD14M16,6.292841309255438,6.292841309255423
3HAD15M16,6.292841309255438,6.292841309255418
3HAD160,6.292841309255439,6.292841309255419
3HAD180,6.292841309255439,6.292841309255418
3HAD40,6.292841309255438,6.2928413092554125
3HAD4M6,6.292841309255438,6.292841309255411
3HAD5M6,6.292841309255438,6.2928413092554125
3HAD60,6.292841309255438,6.292841309255416
3HAD6M8,6.292841309255438,6.2928413092554125
3HAD7M8,6.292841309255438,6.292841309255411
3HAD80,6.292841309255438,6.292841309255411
3HAD8M10,6.292841309255438,6.292841309255413
3HAD9M10,6.292841309255438,6.2928413092554125
3MEBCOADH,-6.292841309248893,-6.292841309255432
3MOBDC2,0.0,0.0
3MOBS,-392.2691931575659,0.0
3MOPDC2,12.585682618510877,12.585682618510958
3OAR100,6.292841309255437,6.292841309255406
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255437,6.292841309255409
3OAR11M12,6.292841309255437,6.2928413092554125
3OAR120,6.292841309255437,6.2928413092554125
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255437,6.292841309255409
3OAR13M14,6.292841309255437,6.292841309255414
3OAR140,6.292841309255439,6.292841309255414
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255437,6.29284130925541
3OAR15M16,6.292841309255437,6.29284130925542
3OAR160,6.292841309255439,6.292841309255418
3OAR180,6.292841309255439,6.292841309255415
3OAR40,6.2928413092554445,6.29284130925543
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255437,6.292841309255419
3OAR5M6,6.292841309255437,6.29284130925541
3OAR60,6.292841309255437,6.292841309255407
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255437,6.29284130925542
3OAR7M8,6.292841309255437,6.29284130925541
3OAR80,6.292841309255437,6.29284130925541
3OAR8M10,6.292841309255437,6.292841309255421
3OAR8M9,0.0,0.0
3OAR9M10,6.292841309255437,6.29284130925541
3OAS100,6.292841309255437,6.292841309255411
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255437,6.292841309255415
3OAS11M12,6.292841309255437,6.292841309255408
3OAS120,6.292841309255437,6.292841309255415
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255437,6.292841309255415
3OAS13M14,6.292841309255437,6.292841309255415
3OAS140,6.292841309255439,6.292841309255415
3OAS160,6.292841309255439,6.2928413092554125
3OAS180,6.292841309255439,6.292841309255414
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255437,6.2928413092554125
3OAS4M3O6,6.292841309255437,6.292841309255417
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255437,6.292841309255411
3OAS5M6,6.292841309255437,6.2928413092554125
3OAS60,6.292841309255437,6.292841309255411
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255437,6.29284130925541
3OAS7M8,6.292841309255437,6.29284130925542
3OAS80,6.292841309255437,6.2928413092554205
3OAS8M10,6.292841309255437,6.292841309255417
3OAS8M9,0.0,0.0
3OAS9M10,6.292841309255437,6.292841309255411
4HPL,-0.6009130025292413,-0.6009130025292417
4HTHDR,24.635798316382754,24.635798316373382
4HTHDS,24.635798316382736,24.635798316376803
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9164539890661986e-11
5DOAN,0.0,-8.619578540152228e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.072261363690402e-12
5MTHCYST,1.5505880452239545e-11,0.0
6P3HXI,-999.9999999999982,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,965.6197642837558
AB6PGH2,0.0,965.6197642837542
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000015,-6.061504581496109e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937496630873,6.31093749661929
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292427,0.6009130025292407
ACCOAC,0.0,125.85682618510829
ACCOACL,0.0,125.8568261851083
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818571991639,0.4100818571991613
ACGApts,0.0,-2.026194631972336e-11
ACGK,0.0,-4.11233275641553e-11
ACGS,0.0,-4.228576857994844e-11
ACHBPL,-3.1033785566660976e-13,1000.0
ACKr,-999.9999999999999,-995.6894594070494
ACLDC,0.0,-2.4231993091679807e-11
ACLS_a,0.0,-2.5543668513423262e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-2.5560385738208015e-11
ACNML,0.0,-4.3490233442328844e-11
ACOAAGPAT140,0.0,-3.3459272869803316e-12
ACOAAGPAT160,0.0,-2.0125779650899578e-12
ACOAAGPAT180,0.0,3.1464206546277094
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546277196,3.146420654627711
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546277196,3.1464206546277116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,8.3749788335191e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309279205,6.292841309255423
ACODAr,0.0,-3.143199364982689e-11
ACONTa,0.0,392.2691931575762
ACONTb,0.0,392.2691931575819
ACOTA,3.915175980017641e-11,0.0
ACPS1,0.6009130025292428,0.6009130025292417
ACS,0.0,4.310540592946434
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609923812
ACYP_2,0.0,-3.2768486937746755e-11
ACtr,-1000.0,-1000.0000000000153
ADCL,1.8027390075877285,1.8027390075836969
ADCS,1.8027390075877288,1.8027390075839727
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433875
