,minimum,maximum
15DAPt,0.0,-7.078777711562575e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677632921890436,0.12677632916424136
2HMCOXT,0.0,0.0
2MBCOATA,5.836273713639319,5.836273713639278
2MEBCOADH,-5.836273713623778,-5.836273713639305
2OBUTt2r,-0.5573146672716051,-0.5573146673327515
2S6HCC,-1000.0,-8.368003493152103e-13
3HAD100,5.836273713639309,5.8362737136346015
3HAD10M12,5.836273713639309,5.836273713633429
3HAD11M12,5.836273713639309,5.836273713633634
3HAD120,5.836273713639308,5.836273713631299
3HAD12M14,5.836273713639308,5.836273713634034
3HAD13M14,5.836273713639308,5.836273713633702
3HAD140,5.836273713639308,5.836273713633456
3HAD14M16,5.836273713639308,5.836273713639284
3HAD15M16,5.836273713639308,5.836273713639281
3HAD160,5.836273713639308,5.8362737136392795
3HAD180,5.836273713639308,5.8362737136392875
3HAD40,5.83627371363931,5.836273713639286
3HAD4M6,5.836273713639301,5.836273713639299
3HAD5M6,5.83627371363931,5.836273713639283
3HAD60,5.83627371363931,5.836273713639281
3HAD6M8,5.836273713639302,5.836273713639298
3HAD7M8,5.83627371363931,5.836273713639278
3HAD80,5.83627371363931,5.836273713639284
3HAD8M10,5.83627371363931,5.836273713639285
3HAD9M10,5.83627371363931,5.836273713639286
3HLYTCL,0.0,-8.471503236711328e-11
3MEBCOADH,-5.836273713633382,-5.836273713639309
3MOBDC2,0.0,0.0
3MOPDC2,11.672547427278625,11.67254742727857
3OAR100,5.836273713639309,5.836273713639279
3OAR10M11,0.0,0.0
3OAR10M12,5.836273713639309,5.836273713639279
3OAR11M12,5.836273713639309,5.836273713639277
3OAR120,5.836273713639308,5.836273713639277
3OAR12M13,0.0,0.0
3OAR12M14,5.836273713639308,5.836273713639278
3OAR13M14,5.836273713639308,5.836273713639277
3OAR140,5.836273713639308,5.836273713639277
3OAR14M15,0.0,0.0
3OAR14M16,5.836273713639308,5.836273713639278
3OAR15M16,5.836273713639308,5.836273713639277
3OAR160,5.836273713639308,5.836273713639277
3OAR180,5.836273713639308,5.836273713639277
3OAR40,5.836273713639311,5.836273713639279
3OAR4M5,0.0,0.0
3OAR4M6,5.836273713639294,5.836273713639313
3OAR5M6,5.836273713639311,5.836273713639277
3OAR60,5.836273713639311,5.836273713639279
3OAR6M7,0.0,0.0
3OAR6M8,5.836273713639294,5.836273713639312
3OAR7M8,5.836273713639311,5.836273713639277
3OAR80,5.83627371363931,5.836273713639279
3OAR8M10,5.83627371363931,5.8362737136392795
3OAR8M9,0.0,0.0
3OAR9M10,5.83627371363931,5.836273713639277
3OAS100,5.836273713639309,5.836273713639278
3OAS10M11,0.0,0.0
3OAS10M12,5.836273713639308,5.83627371363928
3OAS11M12,5.836273713639308,5.8362737136392795
3OAS120,5.836273713639308,5.836273713639279
3OAS12M13,0.0,0.0
3OAS12M14,5.836273713639308,5.83627371363928
3OAS13M14,5.836273713639308,5.8362737136392795
3OAS140,5.836273713639308,5.836273713639279
3OAS160,5.836273713639308,5.836273713639279
3OAS180,5.836273713639308,5.836273713639279
3OAS2M3,0.0,0.0
3OAS3M4,5.836273713639309,5.8362737136392795
3OAS4M3O6,5.836273713639301,5.836273713639288
3OAS4M5,0.0,0.0
3OAS4M6,5.836273713639294,5.8362737136392875
3OAS5M6,5.836273713639309,5.8362737136392795
3OAS60,5.836273713639309,5.8362737136392795
3OAS6M7,0.0,0.0
3OAS6M8,5.836273713639309,5.836273713639283
3OAS7M8,5.836273713639309,5.83627371363928
3OAS80,5.836273713639309,5.8362737136392795
3OAS8M10,5.836273713639309,5.836273713639282
3OAS8M9,0.0,0.0
3OAS9M10,5.836273713639309,5.836273713639278
4ABZt2,1.6719440020058105,1.6719440019879752
4HTHDR,0.12677632916478995,0.12677632916478923
4HTHDS,0.12677632916478992,0.12677632916478923
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.894143924554919e-11
5DOAN,0.0,-6.392615333766066e-12
5FURAt,1.2080109611586112e-10,0.0
6PHBG,0.0,-5.895082411459872e-10
6PHBG2,0.0,-5.053481955161407e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-5.06119645514537e-10
AB6PGH2,0.0,-5.082232911148852e-10
ABTOXy,0.0,0.0
ACALD,-861.8209118032858,67.20295564853798
ACALDt,-858.0477349039405,1000.0
ACBIPGT,0.5573146673327517,0.5573146673327491
ACCOAC,0.0,116.72547427278558
ACCOACL,0.0,116.72547427278552
ACEDIPIT,4.990706132327032e-11,0.0
ACGAMK,0.0,-2.7070485026833512e-11
ACGAMT,0.3803289874943698,0.38032898749436816
ACGAMt2,0.0,-5.554628385541809e-11
ACGApts,0.0,-5.866814233593229e-11
ACKr,-1000.0,-1000.0000000000493
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.918136856819638
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181368568196557,2.9181368568196406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918136856819655,2.9181368568196406
ACOATA,5.836273713639309,5.836273713639282
ACPS1,0.5573146673327516,0.5573146673327488
ACS,0.0,-2.7432678638982173e-11
ACTNDH,70.97613254802293,1000.0
ACTNdiff,70.97613254802877,999.9999999999999
ACtr,-1000.0,-1000.000000000026
ADA,0.0,86.2645466703715
ADCL,0.0,-4.530416904881039e-11
ADCS,0.0,-4.742019846990971e-11
ADD,0.0,86.26454667067416
ADEt2,0.0,-8.892701651252425e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8189957708886
ADK11,-1000.0,1000.0
ADK2,0.5573146673327515,0.5573146673182129
ADK3,-1000.0,994.7943298996325
ADK5,-1000.0,935.9122457146678
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2944157792574
ADK9,-1000.0,999.2944157793736
ADMDC,0.0,-1.3259694363133676e-11
ADNCNT3tc,93.20409242885496,93.20409242377187
ADNCYC,0.0,0.0
ADNUC,0.0,-8.80883107008742e-11
ADOCBIK,0.5573146673327517,0.5573146673327483
ADOCBLS,0.5573146673327516,0.5573146673327491
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315856191813723,6.3158561917200196
ADSL1r,-6.147432503392912e-27,-5.3816539553887997e-11
ADSL2r,0.0,-1.061527012197528e-11
ADSS,0.0,-4.59721583458145e-11
AGDC,0.0,-8.31183366610002e-11
AGMD,0.0,0.0
AGPAT120,0.0,-4.82309870373471e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9181368568196366
AGPAT181,0.0,0.0
AGTi,0.0,0.0
