,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abcpp,0.30728360045714226,0.3072836004576365
2DMMQ8tex,0.3072836004571689,0.30728360045752906
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,1.6557853023348728e-12
2IPDPIPT,0.0,0.0
2MBCOATA,8.453300894993738,8.453300894994065
2OMMBOX,0.3072836004563399,0.30728360045722325
2OMPHH,0.30728360045576963,0.3072836004572235
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.6959586446124563e-13
3HACPR2,0.0,1.7543295444857394e-12
3HAD100,0.0,3.3332261345229084e-12
3HAD10M12,8.453300894993738,8.453300894994067
3HAD11M12,8.453300894993738,8.453300894994058
3HAD120,0.0,2.3471614406005624e-13
3HAD12M14,8.453300894993738,8.453300894993948
3HAD13M14,8.453300894993738,8.453300894994097
3HAD140,0.0,975.1657492548298
3HAD14M16,8.453300894993738,8.453300894993752
3HAD15M16,8.453300894993738,8.453300894993726
3HAD160,0.0,-2.545759478377224e-12
3HAD180,0.0,5.000873650806856e-13
3HAD40,0.0,3.770185592431346e-12
3HAD4M6,8.453300894993738,8.453300894994104
3HAD5M6,8.453300894993738,8.453300894994355
3HAD60,0.0,6.52923863681638e-13
3HAD6M8,8.453300894993738,8.453300894994708
3HAD7M8,8.453300894993738,8.453300894994442
3HAD80,0.0,9.655704503596303e-13
3HAD8M10,8.453300894993738,8.453300894994708
3HAD9M10,8.453300894993738,8.453300894994442
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-5.384706924924666e-12,0.0
3OAACPR1,6.910885701576649e-29,1.3793863576566163e-12
3OAACPR2,0.0,-5.7742204941834476e-12
3OAR100,-6.6094642829565875e-15,5.561843669449363e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.453300894993733,8.453300894994403
3OAR11M12,8.453300894993736,8.453300894994442
3OAR120,0.0,1.7638350992554384e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.453300894993736,8.453300894994797
3OAR13M14,8.453300894993736,8.45330089499474
3OAR140,19.867400596136907,995.0331498509673
3OAR14M15,0.0,0.0
3OAR14M16,8.453300894993736,8.453300894993747
3OAR15M16,8.453300894993736,8.453300894993749
3OAR160,0.0,4.727839031271959e-12
3OAR180,0.0,2.7186521324538137e-12
3OAR40,0.0,2.25277479290665e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.453300894993736,8.453300894994454
3OAR5M6,8.453300894993736,8.45330089499474
3OAR60,0.0,8.859364199652982e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.453300894993736,8.453300894995149
3OAR7M8,8.453300894993736,8.45330089499474
3OAR80,0.0,8.859364199652982e-13
3OAR8M10,8.453300894993736,8.453300894995149
3OAR8M9,0.0,0.0
3OAR9M10,8.453300894993736,8.45330089499474
3OAS100,0.0,8.85936419965298e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.453300894993736,8.453300894995152
3OAS11M12,8.453300894993736,8.453300894994776
3OAS120,0.0,1.119906696969673e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.453300894993736,8.453300894993747
3OAS13M14,8.453300894993736,8.453300894993738
3OAS140,19.867400596136903,995.033149850966
3OAS160,0.0,-5.049355704149127e-13
3OAS180,0.0,3.8546895444464485e-12
3OAS2M3,0.0,3.373536402465462e-12
3OAS3M4,8.453300894993736,8.453300894994726
3OAS4M3O6,8.453300894993736,8.453300894994735
3OAS4M5,0.0,0.0
3OAS4M6,8.453300894993736,8.453300894994799
3OAS5M6,8.453300894993736,8.453300894994841
3OAS60,0.0,1.1413166779411492e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.453300894993736,8.453300894995415
3OAS7M8,8.453300894993736,8.453300894994577
3OAS80,0.0,1.1384345651180697e-12
3OAS8M10,8.453300894993736,8.453300894995415
3OAS8M9,0.0,0.0
3OAS9M10,8.453300894993736,8.453300894994726
4GBTAH,-1000.0000000000001,975.5185324615571
4HBZCL,0.0,0.0
4HTHDR,2.481986155671115,2.4819861556718865
4HTHDS,2.481986155671115,2.4819861556727196
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.01002985398114e-12
5DOAN,0.0,1.2867374257492875e-12
5FURAtex,-999.9999999999999,-1.5151461500175218e-14
5FURAtpp,-1000.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.54841300086306e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,12.415686453739568,12.415686453739575
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-4.547473508864641e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,104.20228530634115,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.30728360045722314,0.307283600457224
ACCOAC,0.0,96.47276059089214
ACCOACL,0.0,96.47276059090122
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,5.3018234893565715e-12
ACGAptspp,0.0,4.873040674517661e-12
ACGS,0.0,4.970501488008032e-12
ACHBPL,-5.6979860105362916e-12,1.0135924602996707e-11
ACHBS,0.0,8.033899135246705e-12
ACKr,-1000.0,-990.9881505032984
ACLS,0.0,8.47260974738687e-12
ACLS_a,0.0,1.3281084159284211e-11
ACLS_b,-7.694103423488272e-12,1.1718906764906113e-11
ACNAMabcpp,0.0,7.67421295276054e-12
ACNAMtex,0.0,7.272058780434058e-12
ACNML,1.5259953865449335e-12,7.272058780434057e-12
ACOAAGPAT140,0.0,1.4484166540419327e-12
ACOAAGPAT160,0.0,1.838710069001434e-12
ACOAAGPAT180,0.0,4.226650447496868
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.226650447496868,4.226650447496872
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.226650447496868,4.2266504474968665
ACOASL,0.0,0.0
ACOATA,0.0,3.892487215995499e-13
ACOCT,0.0,0.0
ACODAr,0.0,4.545081160306413e-12
ACOTA,0.0,0.0
ACPS1,0.30728360045722314,0.30728360045824643
ACPpds,0.0,8.431714240343602e-13
ACTNR,0.0,0.0
ACYP,0.0,3.489797141401072e-12
ACYP_2,0.0,-4.571267193476785e-13
ACtex,-1000.0,-999.9999999999987
ACtrpp,-1000.0,-999.999999999993
ADCL,0.9218508013716687,0.9218508013727109
ADCS,0.9218508013716687,0.9218508013718223
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.1633492374294
ADK11,-1000.0,1000.0
ADK2,0.30728360045722314,383.5701048566647
ADK3,-1000.0,970.0694956454345
ADK5,-1000.0,946.4543564880645
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,3.9187077107398496e-12
ADNCYC,0.0,2.3626599282185807e-12
ADNK1,0.0,514.0589565848447
ADOCBIK,0.30728360045722314,0.30728360045722386
ADOCBLS,0.30728360045722314,0.30728360045722314
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADP1P,-1000.0,-394.0764948554394
ADPRDP,0.0,0.0
ADPT,0.0,514.0589565848621
ADSL1r,14.649285445856036,14.64928544585864
ADSL2r,-2.2187999600839174e-28,2.183935201125253e-12
ADSS,14.649285445856016,14.649285445858325
AGDC,0.0,7.600378607660656e-12
AGLPET,0.0,0.0
AGMHE,9.927944622684464,9.927944622684494
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.226650447496856
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.9218508013718376,0.9218508013705783
AHEXASE3,0.0,0.0
AHSERL3,-1000.0000000000056,-0.9218508013651053
AICART,0.0,5.979979026589069e-12
AIHPDCOATA,8.453300894993736,8.453300894993756
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.182079552894753e-12
AKGS,0.0,2.058779881198864e-11
AKGt2rpp,-999.9999999999997,999.999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,1.2002847549567536e-11
ALAAH,0.0,0.0
ALAALA,2.4819861556711156,2.4819861556711205
ALAASP1c,0.0,2.2332220424157167e-12
ALAASPabcpp,0.0,1.484981332003023e-11
ALAASPtex,0.0,1.484981332003023e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAGLN1c,0.0,1.4818240364707702e-11
ALAGLNabcpp,0.0,1.4998533118890104e-11
ALAGLNtex,0.0,1.4998533118890104e-11
ALAGLU1c,0.0,1.49985331188901e-11
ALAGLUabcpp,0.0,1.566200710404209e-11
ALAGLUtex,0.0,1.566200710404209e-11
ALAGLY1c,0.0,1.5662007104042092e-11
ALAGLYabcpp,0.0,9.007161980245003e-12
ALAGLYtex,0.0,9.007161980245003e-12
ALAHIS1c,0.0,9.007161980245001e-12
ALAHISabcpp,0.0,7.278108564394395e-12
ALAHIStex,0.0,7.278108564394395e-12
ALALEU1c,0.0,7.278108564394393e-12
ALALEUabcpp,0.0,1.0293899405994288e-11
ALALEUtex,0.0,1.0293899405994288e-11
ALAM,0.0,0.0
ALAR,4.96397231134223,4.963972311342241
ALATA_L,-1000.0,963.9995405383221
ALATHR1c,0.0,1.3502403676669618e-11
ALATHRabcpp,0.0,1.3153203581583335e-11
ALATHRtex,0.0,1.3153203581583335e-11
ALA_Ltex,-963.9995405383322,999.9999999999999
ALAt2rpp,-963.9995405383312,999.9999999999999
ALCD1,324.11993228699913,853.5410841790591
ALCD19,-64.29377187686453,75.86243130923962
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.6081608510986978e-12
ALDD8x,0.0,1.4552117714278383e-11
