,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824115397,3.3668899824114384
34DHOXPEGOX,0.0,0.0
3HAD100,14.246754016719605,14.246754016719144
3HAD10M12,3.3668899824115397,3.366889982411482
3HAD11M12,3.3668899824115397,3.3668899824114815
3HAD120,14.246754016719615,14.246754016719052
3HAD12M14,3.3668899824115406,3.366889982411408
3HAD13M14,3.3668899824115406,3.3668899824114087
3HAD140,4.355447520800196,4.355447520800017
3HAD14M16,3.366889982411541,3.3668899824114087
3HAD15M16,3.366889982411541,3.366889982411409
3HAD160,3.3668899824115903,3.3668899824114513
3HAD180,3.3668899824115917,3.3668899824114513
3HAD40,14.246754016719605,14.246754016719041
3HAD4M6,3.366889982411537,3.3668899824114056
3HAD5M6,3.366889982411537,3.3668899824114065
3HAD60,14.246754016719608,14.246754016719041
3HAD6M8,3.3668899824115384,3.3668899824114065
3HAD7M8,3.3668899824115384,3.366889982411407
3HAD80,14.24675401671961,14.246754016719047
3HAD8M10,3.366889982411539,3.366889982411407
3HAD9M10,3.366889982411539,3.366889982411408
3HPCOAHL,0.0,0.0
3OAR100,14.246754016719613,14.246754016719049
3OAR10M11,0.0,0.0
3OAR10M12,3.36688998241154,3.366889982411407
3OAR11M12,3.36688998241154,3.366889982411408
3OAR120,14.246754016719617,14.246754016719052
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824115406,3.366889982411408
3OAR13M14,3.3668899824115406,3.3668899824114082
3OAR140,12.268492717535718,12.268492717535246
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824115415,3.3668899824114082
3OAR15M16,3.3668899824115415,3.366889982411409
3OAR160,3.3668899824115757,3.3668899824114518
3OAR180,3.3668899824115814,3.3668899824114518
3OAR40,14.246754016719592,14.246754016719041
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411537,3.3668899824113603
3OAR5M6,3.366889982411537,3.366889982411358
3OAR60,14.246754016719619,14.246754016718848
3OAR6M7,0.0,0.0
3OAR6M8,3.3668899824115384,3.366889982411429
3OAR7M8,3.3668899824115384,3.366889982411429
3OAR80,14.246754016719613,14.246754016719134
3OAR8M10,3.3668899824115393,3.3668899824114296
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824115393,3.3668899824114455
3OAS100,14.2467540167196,14.246754016719192
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824115397,3.366889982411448
3OAS11M12,3.3668899824115397,3.366889982411447
3OAS120,14.246754016719601,14.246754016719194
3OAS12M13,0.0,0.0
3OAS12M14,3.36688998241154,3.366889982411449
3OAS13M14,3.36688998241154,3.3668899824114478
3OAS140,12.268492717535729,12.268492717535363
3OAS160,3.3668899824115774,3.366889982411468
3OAS180,3.36688998241158,3.3668899824114686
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824115366,3.3668899824114016
3OAS4M3O6,3.3668899824115366,3.3668899824114003
3OAS4M5,0.0,0.0
