,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.1593507040890545,4.1593507040890065
3HAD10M12,4.159350704089069,4.1593507040890385
3HAD11M12,4.159350704089069,4.1593507040890385
3HAD12M14,4.159350704089069,4.159350704089059
3HAD13M14,4.159350704089069,4.159350704089013
3HAD14M16,4.159350704089069,4.159350704088991
3HAD15M16,4.159350704089069,4.159350704088992
3HAD4M6,4.159350704089069,4.159350704088991
3HAD5M6,4.159350704089074,4.159350704088989
3HAD6M8,4.159350704089069,4.1593507040890625
3HAD7M8,4.159350704089069,4.159350704089019
3HAD8M10,4.159350704089069,4.15935070408902
3HAD9M10,4.159350704089069,4.159350704089019
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.15935070408907,4.15935070408902
3OAR11M12,4.15935070408907,4.159350704089019
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.15935070408907,4.15935070408902
3OAR13M14,4.15935070408907,4.159350704089019
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.15935070408907,4.15935070408902
3OAR15M16,4.15935070408907,4.15935070408902
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.15935070408907,4.15935070408902
3OAR5M6,4.159350704089074,4.159350704089017
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.15935070408907,4.159350704089021
3OAR7M8,4.15935070408907,4.159350704089019
3OAR80,0.0,0.0
3OAR8M10,4.15935070408907,4.15935070408902
3OAR8M9,0.0,0.0
3OAR9M10,4.15935070408907,4.159350704089019
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.159350704089069,4.159350704088988
3OAS11M12,4.159350704089069,4.159350704088987
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.159350704089069,4.159350704089085
3OAS13M14,4.159350704089069,4.159350704089084
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.159350704089074,4.159350704089094
3OAS4M3O6,4.159350704089069,4.15935070408898
3OAS4M5,0.0,0.0
3OAS4M6,4.159350704089069,4.159350704089052
3OAS5M6,4.159350704089069,4.159350704089053
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.159350704089069,4.15935070408901
3OAS7M8,4.159350704089069,4.15935070408901
3OAS80,0.0,0.0
3OAS8M10,4.159350704089069,4.159350704089037
3OAS8M9,0.0,0.0
3OAS9M10,4.159350704089069,4.159350704089151
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.950598479067731e-11
5DOAN,0.0,-2.8223077567641934e-12
5MTHCYST,4.4934414850083385e-12,0.0
6PGALSZ2i,0.0,-1.978902517104443e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
