,minimum,maximum
15DAPt,0.0,2.0880258226643462e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1456943232123393,0.14569432321280548
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.707182282312098,6.70718228231211
2MEBCOADH,-6.7071822823121146,-6.707182282312094
2OBUTt2r,-0.6404790532131172,-0.6404790532135604
2S6HCC,-1000.0,7.560565684735047e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.7071822823121,6.707182282318118
3HAD10M12,6.7071822823120995,6.707182282319242
3HAD11M12,6.707182282312107,6.707182282318083
3HAD120,6.7071822823121,6.707182282322303
3HAD12M14,6.7071822823120995,6.707182282320034
3HAD13M14,6.7071822823120995,6.7071822823184055
3HAD140,6.7071822823121,6.707182282322303
3HAD14M16,6.7071822823120995,6.707182282312116
3HAD15M16,6.7071822823120995,6.707182282312111
3HAD160,6.7071822823121,6.707182282312109
3HAD180,6.7071822823121,6.707182282312114
3HAD40,6.7071822823121,6.707182282312111
3HAD4M6,6.7071822823120995,6.707182282312111
3HAD5M6,6.707182282312105,6.70718228231209
3HAD60,6.7071822823121,6.7071822823121
3HAD6M8,6.7071822823120995,6.707182282312104
3HAD7M8,6.707182282312105,6.707182282312125
3HAD80,6.7071822823121,6.707182282312119
3HAD8M10,6.7071822823120995,6.7071822823121225
3HAD9M10,6.707182282312105,6.707182282312112
3HLYTCL,0.0,9.81436982174913e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.707182282318019,-6.707182282312051
3MOBDC2,0.0,0.0
3MOPDC2,13.41436456462418,13.414364564624185
3OAR100,6.7071822823121,6.707182282312098
3OAR10M11,0.0,0.0
3OAR10M12,6.7071822823120995,6.707182282312099
3OAR11M12,6.707182282312054,6.707182282312087
3OAR120,6.7071822823121,6.707182282312099
3OAR12M13,0.0,0.0
3OAR12M14,6.7071822823120995,6.707182282312099
3OAR13M14,6.7071822823120995,6.7071822823121
3OAR140,6.7071822823121,6.707182282312099
3OAR14M15,0.0,0.0
3OAR14M16,6.7071822823120995,6.707182282312099
3OAR15M16,6.7071822823120995,6.7071822823121
3OAR160,6.7071822823121,6.707182282312099
3OAR180,6.7071822823121,6.707182282312099
3OAR40,6.7071822823121,6.707182282312096
3OAR4M5,0.0,0.0
3OAR4M6,6.7071822823120995,6.707182282312097
3OAR5M6,6.707182282312052,6.7071822823120835
3OAR60,6.7071822823121,6.707182282312097
3OAR6M7,0.0,0.0
3OAR6M8,6.7071822823120995,6.707182282312098
3OAR7M8,6.707182282312053,6.707182282312084
3OAR80,6.7071822823121,6.707182282312097
3OAR8M10,6.7071822823120995,6.707182282312099
3OAR8M9,0.0,0.0
3OAR9M10,6.707182282312053,6.707182282312086
3OAS100,6.7071822823121,6.707182282312099
3OAS10M11,0.0,0.0
3OAS10M12,6.707182282312099,6.707182282312096
3OAS11M12,6.707182282312099,6.707182282312096
3OAS120,6.7071822823121,6.707182282312096
3OAS12M13,0.0,0.0
3OAS12M14,6.707182282312099,6.707182282312096
3OAS13M14,6.707182282312099,6.707182282312096
3OAS140,6.7071822823121,6.707182282312096
3OAS160,6.7071822823121,6.707182282312096
3OAS180,6.7071822823121,6.707182282312096
3OAS2M3,0.0,0.0
