,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6773103002986747,1.677310300298672
34DHOXPEGOX,0.0,0.0
3HAD100,7.097418502801673,7.097418502801668
3HAD10M12,1.6773103002986758,1.6773103002986813
3HAD11M12,1.6773103002986758,1.6773103002986816
3HAD120,7.097418502801675,7.097418502801718
3HAD12M14,1.6773103002986764,1.677310300298686
3HAD13M14,1.6773103002986764,1.6773103002986864
3HAD140,2.1697878538388973,2.1697878538389106
3HAD14M16,1.6773103002986767,1.6773103002986864
3HAD15M16,1.6773103002986767,1.6773103002986864
3HAD160,1.6773103002986764,1.6773103002986869
3HAD180,1.6773103002986767,1.677310300298687
3HAD40,7.0974185028016725,7.0974185028017125
3HAD4M6,1.6773103002986747,1.677310300298685
3HAD5M6,1.6773103002986747,1.677310300298685
3HAD60,7.0974185028016725,7.097418502801713
3HAD6M8,1.677310300298675,1.6773103002986853
3HAD7M8,1.677310300298675,1.6773103002986853
3HAD80,7.0974185028016725,7.097418502801715
3HAD8M10,1.6773103002986753,1.6773103002986858
3HAD9M10,1.6773103002986753,1.6773103002986858
3HPCOAHL,0.0,0.0
3OAR100,7.097418502801673,7.097418502801716
3OAR10M11,0.0,0.0
3OAR10M12,1.6773103002986758,1.6773103002986818
3OAR11M12,1.6773103002986758,1.6773103002986818
3OAR120,7.097418502801675,7.097418502801698
3OAR12M13,0.0,0.0
3OAR12M14,1.6773103002986764,1.677310300298685
3OAR13M14,1.6773103002986764,1.6773103002986849
3OAR140,6.11189237300912,6.11189237300915
3OAR14M15,0.0,0.0
3OAR14M16,1.677310300298677,1.6773103002986736
3OAR15M16,1.677310300298677,1.6773103002986736
3OAR160,1.6773103002986764,1.6773103002986738
3OAR180,1.677310300298677,1.6773103002986742
3OAR40,7.097418502801685,7.097418502801688
3OAR4M5,0.0,0.0
3OAR4M6,1.677310300298675,1.6773103002986889
3OAR5M6,1.677310300298675,1.6773103002986889
3OAR60,7.0974185028016725,7.0974185028017285
3OAR6M7,0.0,0.0
3OAR6M8,1.6773103002986751,1.6773103002986807
3OAR7M8,1.6773103002986751,1.6773103002986807
3OAR80,7.0974185028016725,7.097418502801695
3OAR8M10,1.6773103002986756,1.6773103002986811
3OAR8M9,0.0,0.0
3OAR9M10,1.6773103002986756,1.6773103002986849
3OAS100,7.097418502801674,7.097418502801712
3OAS10M11,0.0,0.0
3OAS10M12,1.677310300298676,1.6773103002986853
3OAS11M12,1.677310300298676,1.6773103002986853
3OAS120,7.097418502801675,7.0974185028017125
3OAS12M13,0.0,0.0
3OAS12M14,1.6773103002986767,1.6773103002986833
3OAS13M14,1.6773103002986767,1.6773103002986833
3OAS140,6.11189237300912,6.111892373009144
3OAS160,1.677310300298676,1.6773103002986833
3OAS180,1.6773103002986767,1.6773103002986838
3OAS2M3,0.0,0.0
3OAS3M4,1.6773103002986745,1.6773103002986818
3OAS4M3O6,1.6773103002986745,1.6773103002986818
