,minimum,maximum
12DGR180ti,2.555019601772517,2.5550196017745637
12PPDSDH,0.0,0.0
12PPDt,-5.555993415197425e-11,0.0
23DHMPO,-1000.0,989.7799215929408
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.7799215929264,1000.0
2DHPL,-1.425002363923229e-10,8.681316858873986e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.110039203549124,5.110039203550329
2MEBCOADH,-5.110039203549211,-5.110039203549151
2OMMBOX,0.487965427687097,0.4879654276885245
2OMPHH,0.4879654276879981,0.48796542768852474
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,4.1489295931225444e-13
3HAD10M12,5.1100392035491256,5.110039203550133
3HAD11M12,5.1100392035491256,5.110039203550073
3HAD120,0.0,1.3372072905442579e-12
3HAD12M14,5.110039203549125,5.110039203548946
3HAD13M14,5.110039203549125,5.110039203550223
3HAD140,0.0,8.980015742798034e-14
3HAD14M16,5.110039203549124,5.110039203549123
3HAD15M16,5.110039203549124,5.110039203549123
3HAD160,0.0,-1.9756807586297716e-14
3HAD180,1.1781799900785017e-14,9.37199890989421e-13
3HAD40,0.0,9.178509044634735e-13
3HAD4M6,5.1100392035491256,5.110039203549086
3HAD5M6,5.1100392035491256,5.110039203549428
3HAD60,0.0,1.2073004638064587e-12
3HAD6M8,5.1100392035491256,5.110039203549086
3HAD7M8,5.1100392035491256,5.110039203549428
3HAD80,0.0,1.2073004638064587e-12
3HAD8M10,5.1100392035491256,5.110039203549086
3HAD9M10,5.1100392035491256,5.110039203549428
3MEBCOADH,-5.110039203549333,-5.110039203549131
3MOBDC2,0.0,0.0
3MOBS,-2.4458424747024588e-11,0.0
3MOPDC2,10.220078407098248,10.220078407098258
3OAR100,0.0,1.496578174662055e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.1100392035491256,5.110039203550415
3OAR11M12,5.1100392035491256,5.110039203549355
3OAR120,0.0,9.464437509542612e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.110039203549125,5.110039203550414
3OAR13M14,5.110039203549125,5.110039203549355
3OAR140,0.0,9.464437509542608e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.110039203549124,5.110039203549127
3OAR15M16,5.110039203549124,5.110039203549131
3OAR160,0.0,2.0596471908715656e-12
3OAR180,-1.6840544628567114e-28,1.1099184830939111e-12
3OAR40,0.0,1.1099184830939127e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.1100392035491256,5.110039203550415
3OAR5M6,5.1100392035491256,5.110039203549355
3OAR60,0.0,9.464437509542618e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.1100392035491256,5.110039203550415
3OAR7M8,5.1100392035491256,5.110039203549355
3OAR80,0.0,9.464437509542614e-13
3OAR8M10,5.1100392035491256,5.110039203550415
3OAR8M9,0.0,0.0
3OAR9M10,5.1100392035491256,5.110039203549355
3OAS100,0.0,9.464437509542616e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.110039203549125,5.110039203548254
3OAS11M12,5.110039203549125,5.110039203549564
3OAS120,0.0,3.9267347114059414e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.110039203549124,5.110039203549121
3OAS13M14,5.110039203549124,5.11003920354913
3OAS140,0.0,1.6299366258695723e-12
3OAS160,0.0,-7.327058811750075e-13
3OAS180,0.0,-7.327058811750075e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.110039203549125,5.110039203548254
3OAS4M3O6,5.110039203549125,5.110039203549564
3OAS4M5,0.0,0.0
3OAS4M6,5.110039203549125,5.110039203549481
3OAS5M6,5.110039203549125,5.11003920354946
3OAS60,0.0,-9.061695487859833e-14
3OAS6M7,0.0,0.0
3OAS6M8,5.110039203549125,5.110039203548595
3OAS7M8,5.110039203549125,5.110039203550068
3OAS80,0.0,3.1212506680406077e-13
3OAS8M10,5.110039203549125,5.110039203548595
3OAS8M9,0.0,0.0
3OAS9M10,5.110039203549125,5.1100392035504125
4HBADH,-2.9640666279559485e-12,5.919062124853611e-13
4HBALDDH,-4.379719532617063e-12,2.113510154033758e-12
4HPL,-0.4879654276929041,999.512034572314
4HTHDR,0.11100096463950097,0.11100096464143847
4HTHDS,0.11100096463950097,0.11100096464679694
4HTHRS,0.0,0.0
4MOPDC2,0.0,1.2656605150583585e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.022283656253521e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,1.9657428825620917e-12
