,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.417658248669234,897.2508778295941
2AHBUTI,0.0,0.0
2INSD,0.0,-2.5571506801671e-09
2MBCOATA,8.234208949638282,8.234208949456013
2MEBCOADH,8.234208949638282,8.234208949456438
2S6HCC,0.0,-2.835219247521345e-10
3CARLPDH,1.3776159034006169e-15,0.0
3HAD100,0.0,-2.1541622543018035e-10
3HAD10M12,8.234208949638283,8.234208949635928
3HAD11M12,8.234208949638283,8.234208949635963
3HAD120,0.0,-1.8084343064245262e-10
3HAD12M14,8.234208949638283,8.234208949635924
3HAD13M14,8.234208949638283,8.234208949635972
3HAD140,7.29895477944139e-10,999.9999999997686
3HAD14M16,8.234208949638283,8.23420894963592
3HAD15M16,8.234208949638283,8.234208949635972
3HAD160,6.379029975732648e-10,-6.303381487038051e-10
3HAD180,0.0,-1.289907690884111e-09
3HAD40,0.0,-2.3456152094999167e-10
3HAD4M6,8.23420894963828,8.23420894963592
3HAD5M6,8.234208949638283,8.234208949635972
3HAD60,0.0,-1.8018910026022494e-10
3HAD6M8,8.234208949638283,8.234208949635967
3HAD7M8,8.234208949638283,8.234208949635978
3HAD80,0.0,-1.7995820335239426e-10
3HAD8M10,8.234208949638283,8.234208949635967
3HAD9M10,8.234208949638283,8.234208949635978
3MEBCOADH,-8.234208949635951,-8.234208949638283
3MOBS,0.0,0.0
3OAR100,0.0,-1.8373686691000509e-10
3OAR10M11,0.0,0.0
3OAR10M12,8.23420894963828,8.234208949635958
3OAR11M12,8.234208949638282,8.234208949636006
3OAR120,0.0,-1.776419443951124e-10
3OAR12M13,0.0,0.0
3OAR12M14,8.234208949638282,8.234208949635958
3OAR13M14,8.234208949638282,8.234208949636006
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,8.234208949638282,8.23420894963598
3OAR15M16,8.234208949638282,8.234208949636006
3OAR160,0.0,-6.221398976406925e-10
3OAR180,0.0,-1.2865536553646317e-09
3OAR40,0.0,-2.3466472320310625e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.234208949638282,8.234208949635923
3OAR5M6,8.234208949638282,8.234208949636006
3OAR60,0.0,-1.776419443951124e-10
3OAR6M7,0.0,0.0
3OAR6M8,8.234208949638282,8.234208949635958
3OAR7M8,8.234208949638282,8.234208949636006
3OAR80,0.0,-1.776419443951124e-10
3OAR8M10,8.234208949638282,8.234208949635958
3OAR8M9,0.0,0.0
3OAR9M10,8.234208949638282,8.234208949636006
3OAS100,0.0,-1.7764194439511241e-10
3OAS10M11,0.0,0.0
3OAS10M12,8.234208949638282,8.234208949635962
3OAS11M12,8.234208949638282,8.234208949636006
3OAS120,0.0,-1.7764194439511241e-10
3OAS12M13,0.0,0.0
3OAS12M14,8.234208949638282,8.234208949635962
3OAS13M14,8.234208949638282,8.234208949636006
3OAS140,0.0,1000.0
3OAS160,0.0,-6.289229744131507e-10
3OAS180,0.0,-1.2887909035917542e-09
3OAS2M3,0.0,0.0
3OAS3M4,8.234208949638282,8.234208949635919
3OAS4M3O6,8.234208949638282,8.234208949636006
3OAS4M5,0.0,0.0
3OAS4M6,8.234208949638282,8.234208949635997
3OAS5M6,8.234208949638282,8.234208949635999
3OAS60,0.0,-1.7797803023323154e-10
3OAS6M7,0.0,0.0
3OAS6M8,8.234208949638282,8.234208949635972
3OAS7M8,8.234208949638282,8.234208949636004
3OAS80,0.0,-1.7835618590229596e-10
3OAS8M10,8.234208949638282,8.234208949635972
3OAS8M9,0.0,0.0
3OAS9M10,8.234208949638282,8.234208949635972
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2611642885423248e-09
5DGCLURI,0.0,-2.5778786142933346e-09
5DOAN,0.0,-4.2760056598491464e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-1.8466323156992966e-10
AB6PGH,0.0,604.935327004288
AB6PGH2,0.0,604.9353270050646
ACALD,592.9080467444252,1000.0
ACBIPGT,0.2993194498092943,0.29931944980920966
ACCOACL,98.8105073965021,98.810507394311
ACCOAL,0.0,1000.0
ACGAMT,0.5237244563432124,0.523724456343065
ACGApts,8.43068558907452e-10,-2.5283796671550586e-09
ACGK,24.14627836082268,41.96624947931354
ACGS,0.0,-1.2678457658196613e-09
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000025144
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-5.110403570393218e-10
ACOAAGPAT160,0.0,-5.08810594948009e-10
ACOAAGPAT180,0.0,4.117104474817973
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.117104474819139,4.117104474817991
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.117104474819141,4.117104474817992
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.8005744324584565e-10
ACONTa,573.9345381926535,591.754509309847
ACONTb,573.9345381926473,591.7545093098527
ACOTA,-41.96624947931508,-24.14627836082268
ACPS1,0.29931944980929437,0.2993194498092087
ACS,0.0,-2.5156918976526064e-09
ACTNDH,592.9080467444397,1000.0
ACTNdiff,592.9080467444347,1000.0
ACtr,-1000.0,-1000.0000000025773
ADA,0.0,-1.288405198456448e-09
ADCL,0.0,-2.5792274303670486e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.6135023291966248e-10
ADCS,0.0,-2.575635831312966e-10
ADCYRS,0.0,-1.6108514491376993e-10
ADK1,99.95085021886203,396.63821462392633
ADK2,0.29931944980929437,0.2993194496481755
ADMDC,0.0,-3.231370047310383e-10
ADNCYC,0.0,0.0
ADNUC,0.0,-2.582222075087791e-09
ADOCBIK,0.29931944980929437,0.29931944980920827
ADOCBLS,0.29931944980929437,0.29931944980921144
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1972778005157028,4.294192551719333
ADSL1r,13.685950480334228,13.685950479044198
ADSL2r,0.0,-8.597562052118016e-10
ADSS,13.6859504803343,13.685950479040073
AGDC,0.0,-2.5848926928355354e-09
AGPAT120,0.0,4.0093899687071584e-26
AGPAT140,0.0,-5.170192075696627e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.177231634686038e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,4.117104474817962
AGPAT181,0.0,0.0
AGPR,-41.96624947930547,-24.146278360822677
AHCYSNS_r,1.1972777992371777,1.1972777991809922
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.1579754465803357e-10
AICART,0.0,-2.8735920888572446e-10
AIHPDCOATA,8.234208949638282,8.234208949635924
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2636042442158703e-09
AKGS,0.0,497.67941637148584
AKP1,0.0,-5.168059248251425e-10
ALAALA,2.4176582461425045,2.417658246141812
ALAASP1c,0.0,-1.254722805564165e-09
ALAASPabc,0.0,-1.2928782614171652e-09
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-726.1039989847517
ALAGLN1c,0.0,-2.5633375628170234e-09
ALAGLNabc,0.0,-2.5836320162683533e-09
ALAGLU1c,0.0,-2.5836398952130205e-09
ALAGLUabc,0.0,-2.560841592732011e-09
ALAGLY1c,0.0,-1.2804260198263081e-09
ALAGLYabc,0.0,-1.2824255979313327e-09
ALAHIS1c,7.661959267096428,7.661959264247329
ALAHISabc,7.661959267096801,7.661959264250494
ALALEU1c,0.0,-1.2806893040906489e-09
ALALEUabc,0.0,-1.2771296552928264e-09
ALAPGPL,0.17457481878107076,0.17457481878102124
ALAR,-289.61421118000015,1000.0
ALATHR1c,20.402827798858272,20.40282779502797
ALATHRabc,20.402827798858272,20.40282779502048
ALAt2r,-1000.0,289.61421118000357
ALCD19,-585.9836215064231,585.9836215064344
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-6.40256885613932e-10
AMALT2,0.0,-6.402431277957947e-10
AMALT3,0.0,-4.26828751863863e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,-6.402904288284707e-10
AMANK,0.0,-6.410231595814093e-10
AMAOTr,0.0,0.0
AMMQLT8,0.2993194498092944,0.29931944980920916
AMMQT7rev,0.5986388996741819,0.5986388996184232
AMPTASECG,0.0,-1.2471101438626963e-09
AMPTASEGC,0.0,-1.2862888964315552e-09
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,-4.275225003431216e-10
ARABASE3e,0.0,333.3333333333333
ARABI,0.0,-1.2770624502894771e-09
ARBTpts,0.0,604.9353270042903
ARB_Dabc,0.0,-1.2931835684774546e-09
ARGDA,976.1530410898328,976.1530410877231
ARGSL,0.0,-1.271735564546392e-09
ARGSS,0.0,-1.271735564546392e-09
ASAD,2.5513395857319437e-09,0.0
ASNS1,0.0,19.412990507083357
ASPCT,0.0,-1.2578459488262945e-09
ASPKi,0.0,-2.560989405041888e-09
ASPT,0.0,866.1318530775155
ASPTA,-899.230794064926,955.2356718958785
ATPPRT,0.0,-2.825138107590359e-10
ATPS4,1000.0000000012644,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.29931944980929437,0.2993194498092094
BTNCLi,98.81050739651019,98.81050739431404
BTNabc,0.0,-1.2867676742167846e-09
BTS4,0.0,0.0
CAt4i,0.29931944980929437,0.29931944980920905
CBIAT,0.29931944980929437,0.2993194498092102
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-976.1530410877103,-976.1530410902269
CBPS,0.0,-1.2777449513234126e-09
CD2abc1,0.0,-1.2829932103234536e-09
CD2t6r,1.2505260818056647e-09,-1.560144141906419e-13
CDOSKT,0.0,-1.0210336109746463e-10
CDPGLYCGPT,0.5237244563432124,0.5237244563430635
CDPMEK,29.587435205660476,29.587435205271657
CELBpts,0.0,0.0
CGLYabc,0.29931945108112457,0.2993194485177603
CHORM,0.0,-3.198237980084802e-10
CHORS,0.2993194498092944,0.2993194494895579
CHRPL,0.2993194498092944,0.29931944980920916
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
