,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5092807550959153,767.2010620410645
2MBCOATA,5.140401097200827,5.140401097198992
3HAD100,5.140401097200857,5.140401097199109
3HAD10M12,5.140401097200853,5.140401097199021
3HAD11M12,5.140401097200853,5.14040109719902
3HAD120,5.140401097200857,5.140401097199032
3HAD12M14,5.1404010972008525,5.140401097199026
3HAD13M14,5.1404010972008525,5.140401097199027
3HAD140,5.140401097200856,5.140401097199031
3HAD14M16,5.140401097200851,5.140401097199027
3HAD15M16,5.140401097200851,5.140401097199027
3HAD160,5.140401097200854,5.140401097199029
3HAD180,5.1404010972008525,5.140401097199029
3HAD40,5.140401097200857,5.140401097199032
3HAD4M6,5.140401097200827,5.140401097199012
3HAD5M6,5.140401097200853,5.140401097199027
3HAD60,5.140401097200857,5.140401097199032
3HAD6M8,5.140401097200829,5.140401097199012
3HAD7M8,5.140401097200853,5.140401097199027
3HAD80,5.140401097200857,5.140401097199032
3HAD8M10,5.140401097200831,5.140401097199014
3HAD9M10,5.140401097200853,5.140401097199027
3OAR100,5.140401097200857,5.140401097199032
3OAR10M11,0.0,0.0
3OAR10M12,5.140401097200833,5.1404010971990255
3OAR11M12,5.140401097200853,5.140401097199036
3OAR120,5.140401097200857,5.140401097199039
3OAR12M13,0.0,0.0
3OAR12M14,5.1404010972008525,5.140401097199035
3OAR13M14,5.1404010972008525,5.140401097199036
3OAR140,5.140401097200856,5.140401097199039
3OAR14M15,0.0,0.0
3OAR14M16,5.140401097200851,5.140401097199036
3OAR15M16,5.140401097200851,5.140401097199035
3OAR160,5.140401097200854,5.140401097199037
3OAR180,5.1404010972008525,5.140401097199037
3OAR40,5.140401097200857,5.140401097199039
3OAR4M5,0.0,0.0
3OAR4M6,5.140401097200827,5.140401097199021
3OAR5M6,5.140401097200853,5.140401097199036
3OAR60,5.140401097200857,5.140401097199039
3OAR6M7,0.0,0.0
3OAR6M8,5.140401097200829,5.140401097199025
3OAR7M8,5.140401097200853,5.140401097199003
3OAR80,5.140401097200857,5.140401097199014
3OAR8M10,5.140401097200831,5.140401097199026
3OAR8M9,0.0,0.0
3OAR9M10,5.140401097200853,5.140401097199046
3OAS100,5.140401097200856,5.140401097199047
3OAS10M11,0.0,0.0
3OAS10M12,5.1404010972008525,5.140401097199047
3OAS11M12,5.1404010972008525,5.140401097199045
3OAS120,5.140401097200856,5.140401097199047
3OAS12M13,0.0,0.0
3OAS12M14,5.140401097200851,5.140401097199045
3OAS13M14,5.140401097200851,5.140401097199044
3OAS140,5.140401097200856,5.140401097199047
3OAS160,5.140401097200854,5.140401097199045
3OAS180,5.1404010972008525,5.140401097199045
3OAS2M3,0.0,0.0
3OAS3M4,5.1404010972008525,5.140401097199045
3OAS4M3O6,5.140401097200827,5.140401097199026
3OAS4M5,0.0,0.0
3OAS4M6,5.1404010972008285,5.140401097199027
3OAS5M6,5.140401097200841,5.140401097199023
