,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999994
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431834478184,24.634318343421906
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463272679868,6.292463272522802
2MEBCOADH,-6.292463272510015,-6.292463272679848
2OBUTt2r,-1.2017538054625687,998.7982461925014
2S6HCC,-999.9999999999999,-2.060913155324604e-10
3CARLPDH,0.0,0.0
3HAD100,6.292463272679863,6.292463272423426
3HAD10M12,6.292463272679868,6.292463272522064
3HAD11M12,6.292463272679868,6.292463272522364
3HAD120,6.292463272679865,6.292463272423984
3HAD12M14,6.292463272679868,6.292463272522064
3HAD13M14,6.292463272679868,6.292463272522364
3HAD140,6.292463272679863,6.292463272522399
3HAD14M16,6.292463272679868,6.29246327267922
3HAD15M16,6.292463272679868,6.292463272679222
3HAD160,6.292463272679865,6.292463272679245
3HAD180,6.292463272679866,6.292463272679225
3HAD40,6.2924632726798615,6.292463272679215
3HAD4M6,6.292463272679868,6.292463272679214
3HAD5M6,6.292463272679868,6.292463272679218
3HAD60,6.2924632726798615,6.292463272679204
3HAD6M8,6.292463272679868,6.292463272679215
3HAD7M8,6.292463272679868,6.292463272679223
3HAD80,6.2924632726798615,6.2924632726792025
3HAD8M10,6.292463272679868,6.29246327267922
3HAD9M10,6.292463272679868,6.292463272679223
3MEBCOADH,-6.292463272522727,-6.292463272679862
3MOBDC2,0.0,0.0
3MOBS,-392.14756804650716,0.0
3MOPDC2,12.584926545359734,12.58492654535844
3OAR100,6.292463272679859,6.292463272679205
3OAR10M11,0.0,0.0
3OAR10M12,6.292463272679868,6.292463272679224
3OAR11M12,6.292463272679868,6.29246327267922
3OAR120,6.292463272679859,6.292463272679202
3OAR12M13,0.0,0.0
3OAR12M14,6.292463272679868,6.292463272679224
3OAR13M14,6.292463272679868,6.292463272679221
3OAR140,6.292463272679858,6.2924632726792025
3OAR14M15,0.0,0.0
3OAR14M16,6.292463272679868,6.292463272679219
3OAR15M16,6.292463272679868,6.292463272679223
3OAR160,6.292463272679859,6.292463272679229
3OAR180,6.292463272679859,6.292463272679223
3OAR40,6.292463272679857,6.292463272679225
3OAR4M5,0.0,0.0
3OAR4M6,6.292463272679868,6.292463272679214
3OAR5M6,6.292463272679868,6.29246327267922
3OAR60,6.292463272679855,6.292463272679199
3OAR6M7,0.0,0.0
3OAR6M8,6.292463272679868,6.292463272679215
3OAR7M8,6.292463272679868,6.29246327267922
3OAR80,6.292463272679857,6.292463272679199
3OAR8M10,6.292463272679868,6.292463272679217
3OAR8M9,0.0,0.0
3OAR9M10,6.292463272679868,6.29246327267922
3OAS100,6.292463272679859,6.292463272679201
3OAS10M11,0.0,0.0
3OAS10M12,6.292463272679869,6.2924632726792185
3OAS11M12,6.292463272679869,6.292463272679223
3OAS120,6.29246327267986,6.292463272679202
3OAS12M13,0.0,0.0
3OAS12M14,6.292463272679869,6.29246327267922
3OAS13M14,6.292463272679869,6.292463272679223
3OAS140,6.292463272679859,6.292463272679228
3OAS160,6.292463272679859,6.292463272679226
3OAS180,6.29246327267986,6.292463272679223
3OAS2M3,0.0,0.0
3OAS3M4,6.292463272679869,6.292463272679223
3OAS4M3O6,6.292463272679869,6.292463272679224
3OAS4M5,0.0,0.0
3OAS4M6,6.292463272679869,6.292463272679221
3OAS5M6,6.292463272679869,6.2924632726792185
3OAS60,6.292463272679855,6.29246327267923
3OAS6M7,0.0,0.0
3OAS6M8,6.292463272679869,6.292463272679218
3OAS7M8,6.292463272679869,6.29246327267922
3OAS80,6.292463272679857,6.2924632726792185
3OAS8M10,6.292463272679869,6.29246327267922
3OAS8M9,0.0,0.0
3OAS9M10,6.292463272679869,6.292463272679221
4HPL,-0.600876903240716,-0.6008769032407769
4HTHDR,24.63431834376391,24.634318343422425
4HTHDS,24.634318343763965,24.634318343421967
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0265629776045133e-09
5DOAN,0.0,-5.132845377116581e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.0265062860388833e-09
5MTHCYST,5.117589330847927e-10,0.0
6P3HXI,-1000.0,930.521044713534
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,930.5210447135166
AB6PGH,0.0,303.9128224974407
AB6PGH2,0.0,303.9128224974533
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,-4.265773358416782e-15
AC5ASAe,0.0,1000.0
