,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.2947375388703577,3.294737539941663
2MBCOATA,11.221419478927011,11.221419478927075
2MBUTt2r,-3.2031678189347165e-11,0.0
2MECOAOX,-532.3006881112348,-475.894000648444
2S6HCC,0.0,1.4280531006443916e-12
36DAHXI,0.0,0.0
3BTCOAI,595.62556921792,623.8289129495187
3HAD100,11.221419478927022,11.221419478932663
3HAD10M12,11.221419478927013,11.221419478927078
3HAD11M12,11.221419478927013,11.221419478927105
3HAD120,11.221419478927022,11.221419478927105
3HAD12M14,11.221419478927013,11.22141947892712
3HAD13M14,11.221419478927013,11.2214194789271
3HAD140,11.221419478927022,11.221419478927118
3HAD14M16,11.221419478927013,11.221419478927109
3HAD15M16,11.221419478927013,11.221419478927109
3HAD160,11.22141947892702,11.221419478927109
3HAD180,11.221419478927016,11.2214194789271
3HAD40,11.221419478927022,11.22141947892711
3HAD4M6,11.221419478927013,11.2214194789271
3HAD5M6,11.221419478927013,11.2214194789271
3HAD60,11.221419478927022,11.221419478927109
3HAD6M8,11.221419478927013,11.221419478927103
3HAD7M8,11.221419478927013,11.221419478927107
3HAD80,11.221419478927022,11.221419478927112
3HAD8M10,11.221419478927013,11.221419478927103
3HAD9M10,11.221419478927013,11.221419478927114
3HBCD,595.6255692179479,623.8289129495628
3HBCOAE,-623.8289129496974,1000.0
3HBCOAHL,0.0,6.280359853014855e-11
3OAR100,11.221419478927022,11.221419478932559
3OAR10M11,0.0,0.0
3OAR10M12,11.221419478927013,11.221419478927078
3OAR11M12,11.221419478927013,11.221419478927109
3OAR120,11.221419478927022,11.22141947892711
3OAR12M13,0.0,0.0
3OAR12M14,11.221419478927013,11.221419478927121
3OAR13M14,11.221419478927013,11.221419478927107
3OAR140,11.221419478927022,11.221419478927107
3OAR14M15,0.0,0.0
3OAR14M16,11.221419478927013,11.221419478927114
3OAR15M16,11.221419478927013,11.221419478927103
3OAR160,11.22141947892702,11.221419478927103
3OAR180,11.221419478927018,11.221419478927116
3OAR40,11.221419478927022,11.22141947892711
3OAR4M5,0.0,0.0
3OAR4M6,11.221419478927013,11.221419478927102
3OAR5M6,11.221419478927075,11.22141947892706
3OAR60,11.221419478927022,11.221419478927102
3OAR6M7,0.0,0.0
3OAR6M8,11.221419478927013,11.221419478927107
3OAR7M8,11.221419478927013,11.221419478927102
3OAR80,11.221419478927022,11.221419478927107
3OAR8M10,11.221419478927013,11.221419478927091
3OAR8M9,0.0,0.0
3OAR9M10,11.221419478927013,11.221419478927102
3OAS100,11.22141947892702,11.221419478927105
3OAS10M11,0.0,0.0
3OAS10M12,11.221419478927013,11.221419478927098
3OAS11M12,11.221419478927013,11.221419478927091
3OAS120,11.22141947892702,11.221419478927091
3OAS12M13,-5.025026989356899e-11,0.0
3OAS12M14,11.221419478927013,11.221419478927114
3OAS13M14,11.221419478927013,11.221419478927096
3OAS140,11.22141947892702,11.221419478927098
3OAS160,11.221419478927018,11.221419478927109
3OAS180,11.221419478927018,11.221419478927087
3OAS2M3,0.0,0.0
3OAS3M4,11.221419478927084,11.221419478927054
3OAS4M3O6,11.221419478927013,11.221419478927093
3OAS4M5,0.0,0.0
3OAS4M6,11.221419478927013,11.221419478927105
3OAS5M6,11.221419478927013,11.221419478927105
3OAS60,11.22141947892702,11.221419478927112
3OAS6M7,0.0,0.0
3OAS6M8,11.221419478927013,11.221419478927096
3OAS7M8,11.221419478927013,11.2214194789271
3OAS80,11.22141947892702,11.221419478927103
3OAS8M10,11.221419478927013,11.221419478927098
3OAS8M9,0.0,0.0
3OAS9M10,11.221419478927013,11.2214194789271
4HBNOX,-623.8289129495134,-595.6255692177743
4HPRO_LTt,0.0,2.645830680193466e-10
5AIZCDC,0.0,3.874875977788383e-11
5APTLPO,0.0,0.0
5APTNt2r,-2.0994655193994212e-10,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.344513051757522e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,6.941306886377097
AB6PGH2,0.0,6.941306886391327
ABTAr,-61.424770324046534,-61.42477032393925
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2,0.0,6.475512718517329e-11
ACACT1r,376.1710870504683,404.37443078190176
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-8.296085516028237,48.1106019477552
ACALDt,999.9999999996504,1000.0
ACBIPGT,0.40790671272184326,0.40790671272184587
ACCOACL,224.42838957854028,224.42838957854198
ACCOAT,595.6255692179324,623.8289129496562
ACGAMT,0.7137214821659765,0.7137214821659802
ACGApts,0.0,1.1519451882884996e-10
ACKr,-1000.0,-376.171087050487
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.1771290276522652e-12
ACOAAGPAT160,0.0,3.902499328342909e-12
ACOAAGPAT180,0.0,5.610709739463539
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.610709739463506,5.610709739463557
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.1141685831981354e-11,0.0
ACOAAGPATI17,5.610709739463506,5.610709739463553
ACOAD1i,0.0,1.9885419989678366e-10
ACOAD20,716.4099474335693,744.6132911648411
ACOADH2,0.0,3.5954754615074967e-11
ACOATA,11.22141947892702,11.22141947893358
ACODAr,0.0,0.0
ACONT,0.0,3.358132914625933e-11
ACPS1,0.40790671272184326,0.40790671272184603
ACS,0.0,623.8289129497825
ACtr,-1000.0,-999.9999999998896
ADA,0.0,120.61836924420523
ADCL,0.0,8.422321377108485e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,8.439010834088803e-12
ADCYRS,0.0,0.0
ADD,0.0,120.6183692441894
ADEt2,0.0,4.189218027534465e-11
ADK1,-923.0779295631144,-231.2991773608586
ADK2,0.40790671272184326,0.4079067127218461
ADMDC,0.0,1.7756519454700998e-11
ADNCNT3tc,20.90324363346063,1000.0
ADOCBIK,0.0,0.4079067127218461
ADOCBIK2,0.0,0.4079067127218464
ADOCBLS,0.4079067127218432,0.40790671272184637
ADOCBLabc,4.9492844583857695e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.780069378142592,17.780069378475694
