,minimum,maximum
12PPD_Stex,2.6035473245818414e-12,0.0
12PPDtpp,-5.106464375178286e-12,0.0
15DAPtex,-533.7183722111542,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.77310638856611,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.15144778952230611,533.8698200006141
26DAPt2rpp,0.1514477895233367,533.8698200006924
2AHBUTI,-2.1623716869106122e-15,6.773106388567046
2DDGLCNtex,-1000.0,5.460079362245151e-12
2DH3DGLCA,-555.0680830703182,0.0
2INSD,0.0,3.394520555402519e-12
2MBCOATA,5.760466478981177,5.760466478982311
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.5564310545863956e-13
33HPHACt2rpp,0.0,999.3342284399993
34DHPHAt2rpp,-999.3342284399994,0.0
34DHPHAtex,-999.3342284400001,0.0
3CARLPDH,0.0,0.0
3HAD100,20.996494800405422,20.99649480040515
3HAD10M12,5.760466478981177,5.7604664789810585
3HAD11M12,5.760466478981177,5.760466478981013
3HAD120,20.996494800405422,20.99649480040516
3HAD12M14,5.760466478981177,5.760466478980107
3HAD13M14,5.760466478981177,5.760466478981388
3HAD140,0.0,-2.6378474366691533e-13
3HAD14M16,5.760466478981177,5.760466478981169
3HAD15M16,5.760466478981177,5.760466478981185
3HAD160,0.0,3.932544390456778e-12
3HAD180,0.0,3.829848281383696e-12
3HAD40,20.996494800405422,20.996494800406055
3HAD4M6,5.760466478981177,5.760466478981592
3HAD5M6,5.760466478981177,5.760466478981247
3HAD60,20.996494800405422,20.99649480040604
3HAD6M8,5.760466478981177,5.760466478981592
3HAD7M8,5.760466478981177,5.760466478981247
3HAD80,20.996494800405422,20.99649480040604
3HAD8M10,5.760466478981177,5.760466478981592
3HAD9M10,5.760466478981177,5.760466478981247
3HBCOAE,0.0,0.0
