,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0,1000.0000000000019
23DHMPO,-501.12109956977145,0.0
25DOPOX,0.0,483.3976426929817
25K5O2AI,0.0,0.0
26DAP_Mtex,2.6019051696645055,485.9995478626513
26DAPt2rpp,2.601905169664505,485.9995478626484
2AHBUTI,4.561205262756301e-13,501.1210995697698
2HYOXPLACt2rpp,-483.3976426929909,0.0
2HYOXPLACtex,-483.39764269298297,0.0
2MBCOATA,8.861728438395163,8.861728438363986
2MEBCOADH,-492.25937113137826,-8.861728438395179
2MECOAOX,-1000.0,483.39764269298155
2OMMBOX,0.0,0.0
2OMPHH,0.0,-5.191345996879838e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.861728438395156,8.861728438394888
3HAD11M12,8.861728438395156,8.861728438394913
3HAD12M14,8.861728438395154,8.861728438394977
3HAD13M14,8.861728438395154,8.861728438394938
3HAD14M16,8.861728438395152,8.861728438394925
3HAD15M16,8.861728438395152,8.861728438394927
3HAD4M6,8.861728438395163,8.861728438394936
3HAD5M6,8.861728438395188,8.86172843839492
3HAD6M8,8.861728438395161,8.861728438394953
3HAD7M8,8.861728438395161,8.861728438394948
3HAD8M10,8.86172843839516,8.86172843839495
3HAD9M10,8.86172843839516,8.861728438394948
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,241.6988213465125
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.861728438224997,-8.861728438395184
3MOBDC2,0.0,241.698821346492
3MOBS,0.0,0.0
3MOPDC2,17.723456876790305,501.1210995697741
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.861728438395156,8.861728438394879
3OAR11M12,8.861728438395156,8.861728438394882
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.861728438395154,8.861728438394884
3OAR13M14,8.861728438395154,8.861728438394882
3OAR140,20.827308887589954,20.827308887589314
3OAR14M15,0.0,0.0
3OAR14M16,8.861728438395152,8.861728438394882
3OAR15M16,8.861728438395152,8.86172843839488
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.861728438395163,8.861728438394891
3OAR5M6,8.861728438395186,8.861728438394918
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.861728438395161,8.86172843839485
3OAR7M8,8.861728438395161,8.86172843839485
3OAR80,0.0,0.0
3OAR8M10,8.86172843839516,8.861728438394895
3OAR8M9,0.0,0.0
3OAR9M10,8.86172843839516,8.861728438394868
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.861728438395154,8.861728438394865
3OAS11M12,8.861728438395154,8.861728438394865
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.861728438395152,8.861728438394861
3OAS13M14,8.861728438395152,8.861728438394861
3OAS140,20.827308887589957,20.827308887589275
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.861728438395186,8.861728438394856
3OAS4M3O6,8.861728438395163,8.861728438394868
3OAS4M5,0.0,0.0
3OAS4M6,8.861728438395163,8.861728438394868
3OAS5M6,8.861728438395163,8.861728438394868
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.86172843839516,8.861728438394868
3OAS7M8,8.86172843839516,8.861728438394868
3OAS80,0.0,0.0
3OAS8M10,8.861728438395156,8.861728438394866
3OAS8M9,0.0,0.0
3OAS9M10,8.861728438395156,8.861728438394866
4ABUTtex,-483.3976426929722,0.0
4C2HM6SADH,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.173526959349077e-11,-1.6349662498138119e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-3.919334300009731e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.0878831708413624e-11,0.0
A5PISO,13.015559613459487,13.015559613459088
AACGLYDH,0.0,-1.6349662498138067e-10
AACOAT,0.0,-7.764632898691384e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,0.0
ABUTt2rpp,-483.39764269297245,0.0
AC2DHOR,0.0,0.0
ACACT1r,1.5136475795035125e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-7.384887994304009e-11
ACACt2pp,-1000.0000000000038,999.9999999998468
ACACtex,-1000.0,999.9999999998502
ACBIPGT,0.3221302370103611,0.3221302370103515
ACCOACL,101.13391403884441,101.13391403884123
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,25.664307918712492
