,minimum,maximum
23DHMPO,-1000.0,999.6129158071622
26DAPLLATi,2.803767490071366e-12,0.0
2AHBUTI,-999.612915807175,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.053597423581422,4.053597423582697
2OMMBOX,0.0,3.481867234359624e-13
2OMPHH,0.0,3.7288583593770327e-13
2S6HCC,0.0,7.776924160376102e-13
3HAD100,4.053597423581421,4.053597423583111
3HAD10M12,4.053597423581421,4.0535974235813255
3HAD11M12,4.053597423581421,4.053597423582542
3HAD120,4.053597423581421,4.0535974235836205
3HAD12M14,4.053597423581421,4.053597423582705
3HAD13M14,4.053597423581421,4.053597423583119
3HAD140,4.053597423581421,4.053597423583307
3HAD14M16,4.053597423581421,4.053597423581426
3HAD15M16,4.053597423581421,4.053597423581439
3HAD160,4.053597423581421,4.053597423581438
3HAD180,4.053597423581421,4.053597423581409
3HAD40,4.053597423581413,4.053597423581456
3HAD4M6,4.053597423581421,4.053597423581419
3HAD5M6,4.053597423581421,4.0535974235814125
3HAD60,4.053597423581421,4.053597423581458
3HAD6M8,4.053597423581421,4.053597423581405
3HAD7M8,4.053597423581421,4.053597423581409
3HAD80,4.053597423581421,4.053597423581408
3HAD8M10,4.053597423581421,4.053597423581409
3HAD9M10,4.053597423581421,4.053597423581409
3MOBS,-9.297915248391702e-12,0.0
3OAR100,4.053597423581421,4.053597423581407
3OAR10M11,0.0,0.0
3OAR10M12,4.053597423581421,4.053597423581408
3OAR11M12,4.053597423581421,4.053597423581408
3OAR120,4.053597423581421,4.053597423581407
3OAR12M13,0.0,0.0
3OAR12M14,4.053597423581421,4.053597423581408
3OAR13M14,4.053597423581421,4.053597423581408
3OAR140,4.053597423581421,4.053597423581407
3OAR14M15,0.0,0.0
3OAR14M16,4.053597423581421,4.053597423581408
3OAR15M16,4.053597423581421,4.053597423581408
3OAR160,4.053597423581421,4.053597423581407
3OAR180,4.053597423581421,4.053597423581407
3OAR40,4.053597423581413,4.05359742358141
3OAR4M5,0.0,0.0
3OAR4M6,4.053597423581421,4.053597423581406
3OAR5M6,4.053597423581421,4.053597423581408
3OAR60,4.053597423581413,4.05359742358141
3OAR6M7,0.0,0.0
3OAR6M8,4.053597423581421,4.053597423581406
3OAR7M8,4.053597423581421,4.053597423581408
3OAR80,4.053597423581421,4.053597423581407
3OAR8M10,4.053597423581421,4.053597423581408
3OAR8M9,0.0,0.0
3OAR9M10,4.053597423581421,4.053597423581408
3OAS100,4.053597423581421,4.053597423581407
3OAS10M11,0.0,0.0
3OAS10M12,4.053597423581421,4.053597423581408
3OAS11M12,4.053597423581421,4.053597423581408
3OAS120,4.053597423581421,4.053597423581407
3OAS12M13,0.0,0.0
3OAS12M14,4.053597423581421,4.053597423581408
3OAS13M14,4.053597423581421,4.053597423581408
3OAS140,4.053597423581421,4.053597423581407
3OAS160,4.053597423581421,4.053597423581407
3OAS180,4.053597423581421,4.053597423581407
3OAS2M3,0.0,0.0
3OAS3M4,4.053597423581421,4.053597423581408
3OAS4M3O6,4.053597423581421,4.053597423581408
3OAS4M5,0.0,0.0
3OAS4M6,4.053597423581421,4.053597423581405
3OAS5M6,4.053597423581421,4.053597423581405
3OAS60,4.053597423581415,4.053597423581397
3OAS6M7,0.0,0.0
3OAS6M8,4.053597423581421,4.053597423581404
3OAS7M8,4.053597423581421,4.053597423581407
3OAS80,4.053597423581421,4.053597423581407
