,minimum,maximum
3OAS6M7,0.0,0.0
3OAS6M8,8.687141075942318,8.68714107594236
3OAS7M8,8.687141075942318,8.687141075942352
3OAS80,0.0,3.913209954986136e-12
3OAS8M10,8.687141075942318,8.68714107594236
3OAS8M9,0.0,0.0
3OAS9M10,8.687141075942318,8.687141075942352
4ABZt2pp,0.0,5.725999059697131e-12
4ABZtex,0.0,5.062751904687031e-12
4HBZCL,0.0,-4.262854683379202e-28
4HTHDR,0.0,2.3994230068214876e-11
4HTHDS,0.0,2.5569690327138217e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5535252758459742e-11
5DOAN,0.0,9.767745963962213e-12
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,12.759136474389217,12.75913647439245
AACOAT,0.0,4.11541888278616e-12
ABUTD,0.0,0.0
ACBIPGT,0.3157838601340085,0.31578386013401005
ACCOAC,0.0,1.5993561154556738e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMH,0.0,0.0
ACGK,0.0,2.295116956018608e-11
ACGS,0.0,1.1478450713949408e-11
ACHBS,0.0,2.4752037250695523e-11
ACKr,-989.7915078420364,-864.0236635899901
ACLS_a,0.0,352.2379348162609
ACLS_b,-352.23793481626353,6.349927337719738e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.343570537971181
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.34357053797116,4.343570537971179
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.343570537971159,4.343570537971175
ACOATA,0.0,3.1999835791748103e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.3081526695743142e-11
ACOTA,-1.3584540932651934e-11,-7.742074113239608e-15
ACPS1,0.31578386013400855,0.3157838601340102
ACtex,-1000.0,-874.2321557479505
ACtrpp,-1000.0,-874.2321557479406
ADAD,-332.72123425287106,5.821579737066651
ADCL,0.0,6.548517232588866e-12
ADCS,0.0,6.877364945526348e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.930377995779
ADK11,-1000.0,1000.0
ADK2,0.31578386013400844,0.3157838601516865
ADK3,-1000.0,985.8749823272565
ADK5,-1000.0,937.5760627282417
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.6973979508512
ADMDCr,0.0,1.419421207119137e-11
ADNCNT3tcpp,7.31141872059479,1000.0
ADNK1,12.817214597419607,14.782590522809251
ADNtex,7.311418720593256,1000.0
ADOCBIK,0.31578386013400855,0.31578386013401044
ADOCBLS,0.31578386013400855,0.31578386013400966
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,5.264907428716259e-11
ADSL1r,0.0,1.8803623587570374e-11
ADSL2r,0.0,1.1674328834762551e-11
ADSS,0.0,2.0847237471360512e-11
AGMD,0.0,0.0
AGMHE,10.202577265702162,10.202577265702223
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.3435705379711775
AGPAT181,0.0,0.0
AGPR,-1.911254604042069e-11,0.0
AHC,-474.84331854701054,-0.31578386012595
AHCYSNS_r,-9.410540033034883e-14,474.527534686836
AHEXASE3,0.0,0.0
AHMMPS,-2.1192224191149036e-11,2.905955144879237e-11
AHSERL2,0.0,2.8602596654267252e-11
AHSERL3,-3.618184895562384e-11,0.0
AICART,0.0,6.86111984664767e-12
AIHPDCOATA,8.687141075942318,8.687141075942368
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2909695707878543e-11
AKP1,0.0,4.142903703226339e-11
ALAALA,2.55064431642554,2.550644316425556
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,5.101288632851079,5.1012886328511025
ALATA_L,-1000.0,-164.586874240666
ALATHR1c,0.0,0.0
ALA_Ltex,-948.7073800598799,-113.29425430054313
ALAt2rpp,-948.7073800598798,-113.29425430054312
ALKP,0.0,0.0
ALKP_R788epp,0.0,6.785228112370685e-11
AMALT1,0.0,0.0
AMALT2,0.0,1.266582912134601e-11
AMALT3,0.0,1.2241280724765646e-11
AMALT4,0.0,8.160853816510432e-12
AMMQLT8,0.0,999.6842161398764
AMMQT8r,-1000.0,-0.31578386012370174
AMOPBHL,0.0,0.0
AMPMS2,0.0,2.3849084626217676e-11
AMPMS3,0.0,1.161075368046704e-11
AMPSO3OX,-1.6468111839219856e-11,0.0
AMPTASECG,0.0,704.475869632526
AMPTASEGC,0.0,0.0
ANPRT,4.813702491860319,4.813702491860343
ANS,4.813702491860319,4.8137024918603455
ANZPtex,-1000.0000000000001,999.9999999999999
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,1.566052734696095e-11
ARGSS,0.0,1.9738759891733292e-11
ARG_Ltex,25.158688291622497,25.158688291639063
ARGt2rpp,25.15868829162309,25.158688291638963
ASAD,-0.31578386015509463,-0.3157838601283216
ASNS2,0.0,1.5564455460814544e-11
ASN_Ltex,20.48082435997477,634.2280134780625
ASNt2rpp,20.480824359975504,634.2280134780665
ASP1DC,0.0,0.0
ASPCT,0.0,7.957443150841272e-12
ASPKi,0.31578386011827747,0.3157838601479685
ASPO1,0.0,482.45961797314175
ASPO6,0.0,2.5743188199671488e-11
ASPO7,0.0,0.0
ASPT,0.0,875.1586995824933
ASPTA,-1000.0,206.69777001603953
ASP_Ltex,-1000.0,227.4943782361627
ASPt2rpp,-1000.0,227.4943782361605
ATPPRT,0.0,7.16065619163552e-12
ATPS4pp,999.9999999999742,1000.0
BPNT,0.3157838601340085,0.31578386013401
BRVt2pp,0.0,964.9192359462434
BRVtex,0.0,964.9192359462497
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BVUtepp,525.4724653131927,1000.0000000000002
BVUtex,-1000.0000000000002,-525.4724653132326
CA2tex,0.3157838601340086,0.31578386013400966
CAP_NR,-1000.0,1000.0
CAt4ipp,0.31578386013400855,0.31578386013400955
CBIAT,0.31578386013400855,0.3157838601340099
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,5.946640691829395e-12
CD2abc1pp,0.0,1.38353185895733e-11
CD2t6rpp,-2.043937511658814e-11,1.5187468620832697e-14
CD2tex,0.0,0.0
CDOSKT,5.104246078981839,5.104246078983063
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,28.057087480680938,28.057087480689056
CGLYt3_2_pp,0.0,704.4758696325183
CGLYtex,0.0,704.4758696325226
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHORM,28.065143971864735,28.065143971864853
CHORS,32.87884646372506,32.87884646372752
CHRPL,0.0,7.395678771756375e-13
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0858926344927895,1.085892634492794
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0858926344927895,1.0858926344927935
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0858926344927895,1.0858926344927935
CLtex,0.31578386013400855,0.31578386013400966
CO2tex,-1000.0,-665.9761636979234
CO2tpp,-1000.0,-665.9761636979135
COBALT2tex,0.31578386013400855,0.31578386013400966
CPPPGO,-5.715836105611467e-12,0.0
CPPPGO2,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.0,2.3298728276502913e-11
CTPS2,0.0,1.7771384589552953e-11
CU2tex,0.3157838601340085,0.3157838601340097
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSS,0.0,2.3498647790934932e-11
CYSS3r,0.0,1.6494244475586792e-11
CYSTL,0.0,835.4131257593381
CYSTS,0.0,835.4131257593338
CYS_Ltex,-696.0788642201009,8.397005412428559
CYSt2rpp,-696.0788642201055,8.397005412428529
CYTBD2pp,35.08076405374079,1000.0
CYTBDpp,35.080764053747295,1000.0
CYTD,657.3991619951041,991.422998297225
CYTDK1,0.0,342.6008380049113
CYTDK2,0.0,342.6008380048974
CYTDK3,0.0,342.6008380049164
CYTDK4,0.0,342.60083800490344
CYTDt2rpp,665.9761636978976,1000.0
CYTDtex,665.9761636978999,1000.0
CYTK1,62.423937271762334,397.0793412941669
CYTK2,-332.72123425285315,1.3026020492636172
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Coabcpp,0.31578386013400855,0.31578386013401
Cuabcpp,0.31578386013400855,0.31578386014505266
Cut1pp,0.0,1.2257502714258669e-11
DADNK,0.0,1.9653759252635359
DADNt2rpp,-984.9016256170942,7.786955662306933
DAD_2tex,-984.9016256170962,7.786955662300225
DAPDAi,0.0,0.0
DAPDC,0.0,352.2379348162625
DAPE,0.0,0.0
DAPMDH,-1.902331628919969e-11,0.0
DASYN120,0.0,1.6261380327744316e-11
DASYN140,0.0,1.6603779862650595e-11
DASYN141,0.0,1.51296124916676e-11
DASYN160,0.0,1.4445429549153958e-11
DASYN161,0.0,1.5242467410020362e-11
DASYN180,4.343570537971159,4.343570537971178
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.343570537971159,4.34357053797118
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.343570537971159,4.343570537971179
DB4PS,0.0,0.0
DCMPDAi,0.0,4.518977687818223
DCTPAH,0.0,1.6417671444917917e-11
DCYTD,0.0,4.518977687858877
DCYTt2rpp,-328.20225656499264,5.821579737108269
DCYTtex,-328.2022565649932,5.821579737097877
DDPA,32.87884646372507,32.8788464637313
DDPGALA,0.0,0.0
DEXTRINASE,0.0,3.7840686244675e-12
DEXTRINabcpp,0.0,2.996658724570526e-12
DEXTRINtex,0.0,3.168513542796672e-12
DFDCYTDD,0.0,2.058383643444552e-11
DFDCYTDabcpp,0.0,2.148057860913009e-11
DFDCYTDtex,0.0,2.1480578609130088e-11
DFDURItepp,0.0,2.148057860913009e-11
DFDURItex,-2.3133453388922987e-11,-5.256181968357439e-15
DGK1,1.302602049179441,1.3026020492637327
DGSNt2pp,0.0,992.688581279385
DGSNtex,0.0,992.6885812793884
DHAD1,6.55255112202831e-13,352.2379348162655
DHAD2,0.0,2.1573545793178743e-11
DHDPRy,0.0,0.0
DHFOR2,-1000.0000000000001,999.0526484196738
DHFR,-999.0526484195988,1000.0
DHFS,0.0,8.394737073002475e-12
DHNAOT,0.0,3.757187888930098e-12
DHNAS,0.0,4.0901522572592365e-12
DHNPA,-1.6186003274733682e-11,7.594878797668626e-12
DHNPA2,0.0,4.590721254249107e-12
DHORDnad,0.0,9.002995201497055e-12
DHORTS,-8.853964441281033e-12,-1.9633871848552067e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-1.6508265184588074e-11,5.652761110769008e-12
DHPS2,0.0,3.7991061920518115e-12
DHQS,32.87884646372506,32.87884646372835
DHQTi,32.87884646372506,32.87884646372811
DINSt2pp,0.0,992.6885812793845
DINtex,0.0,992.6885812793878
DMATT,2.5506443164255406,2.5506443164267503
DMPPS,0.0,1000.0
DMPPS2r,-997.4493556835743,2.5506443164268884
DMQMT,0.0,8.483391765475815e-13
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,1.0851035968819206e-11
DM_atp_c_,0.0,2.576754325675842e-11
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,474.52753468680294
DM_hcys_L[c],0.0,1.35362176829055e-11
DM_kdo2lipid4L(c),0.0,1.8939817903824157e-12
DNMPPA,-3.803676263395911e-11,1.008762608305832e-11
DNTPPA,0.0,7.113816068785903e-12
DPCOAK,0.6315677202679452,0.6315677202677134
DPGM,0.0,0.0
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.5189776877953145,4.518977687795329
DURIK1,0.0,4.518977687812543
DURIPP,-4.518977687820302,9.004691878073572e-11
DURIt2pp,0.0,4.518977687884377
DURItex,0.0,4.518977687880939
DUTPDP,0.0,2.138164114147426e-11
DXPRIr,28.057087480681062,28.057087480692207
DXPS,28.057087480681066,28.05708748069098
E4PD,0.0,0.0
EAR100x,0.0,6.461617810289419e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.687141075942316,8.68714107594838
EAR11M12x,8.687141075942316,8.687141075947865
EAR120x,0.0,7.206332011556883e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.687141075942316,8.68714107594237
EAR13M14x,8.687141075942316,8.687141075942352
EAR140x,0.0,974.4787696050977
EAR14M15x,0.0,0.0
EAR14M16x,8.687141075942316,8.687141075942362
EAR15M16x,8.687141075942316,8.687141075942346
EAR160x,0.0,4.881636402148937e-12
EAR180x,0.0,1.2773106320540516e-11
EAR40x,0.0,9.688997895708328e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.687141075942316,8.687141075942364
EAR5M6x,8.687141075942316,8.687141075942346
EAR60x,0.0,4.348011061095717e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.687141075942316,8.687141075942352
EAR7M8x,8.687141075942316,8.687141075942344
EAR80x,0.0,3.942641919754041e-12
EAR8M10x,8.687141075942316,8.687141075942362
EAR8M9x,0.0,0.0
EAR9M10x,8.687141075942316,8.687141075942348
EDTXS1,5.104246078981838,5.104246078981562
EDTXS2,2.5506443164255406,2.5506443164255557
EHGLAT,0.0,0.0
ENO,999.999999999975,1000.0000000000001
ETHAAL,0.0,0.0
EX_26dap_M(e),-354.78857913269127,-2.5506443164290094
EX_2dmmq8(e),-1.0995335752430698e-11,0.0
EX_4abz(e),-7.391169164304652e-12,7.202826129583106e-12
EX_7a_czp(e),-1000.0000000000001,999.9999999999998
EX_ac(e),874.2321557479368,1000.0
EX_adn(e),-1000.0000000000001,-7.311418720605144
EX_adocbl(e),0.0,0.0
EX_ala_L(e),113.29425430053469,948.7073800598799
EX_anzp(e),-999.9999999999999,1000.0
EX_arg_L(e),-25.15868829163905,-25.158688291631446
EX_asn_L(e),-634.2280134780767,-20.48082435997104
EX_asp_L(e),-227.49437823616387,1000.0
EX_biomass(e),101.980901060555,101.98090106055551
EX_brv(e),-964.9192359461919,0.0
EX_btn(e),0.0,0.0
EX_bvu(e),525.4724653132404,1000.0
EX_ca2(e),-0.31578386013400966,-0.31578386013400855
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-704.4758696325247,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0
EX_cl(e),-0.3157838601340097,-0.31578386013400855
EX_co2(e),665.976163697928,1000.0
EX_cobalt2(e),-0.3157838601340096,-0.31578386013400855
EX_csn(e),0.0,0.0
EX_cu2(e),-0.3157838601340099,-0.31578386013400855
EX_cys_L(e),-8.397005412424354,696.0788642201037
EX_cytd(e),-1000.0000000000001,-665.976163697879
EX_czp(e),-999.9999999999999,1000.0000000000001
EX_dad_2(e),-7.7869556622953615,984.901625617118
EX_dcyt(e),-5.821579737094113,328.2022565650323
EX_dextrin(e),-1.9637119019768538e-11,0.0
EX_dfdcytd(e),-1.7271969818343333e-11,0.0
EX_dfduri(e),-3.6197337436923985e-14,2.4116701945309725e-11
EX_dgsn(e),-992.688581279373,-4.095933438678035e-16
EX_din(e),-992.6885812793789,-1.213369805782828e-14
EX_duri(e),-4.518977687847887,0.0
EX_fe2(e),-0.31578386014041726,-0.31578386013400855
EX_fe3(e),-0.3157838601340099,-0.31578386013400855
EX_fol(e),-0.9473515804020289,-0.9473515803285243
EX_for(e),999.9999999999844,1000.0
EX_fru(e),0.0,1000.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-1.909593286193827e-11,1000.0
EX_gcald(e),-2.8004603586557903e-11,2.459272116126047e-11
EX_glc_D(e),-1.8286357625884488e-11,0.0
EX_gln_L(e),-824.3209654515371,78.53120870892594
EX_glu_L(e),-1000.0,-97.1478258395515
EX_gly(e),0.0,0.0
EX_glyc(e),3.2576779034446526,3.257677903478386
EX_glyc3p(e),-330.8464465052358,-330.8464465048842
EX_gsn(e),-15.111835861862183,1000.0000000000001
EX_gua(e),-474.5275346867919,-3.675237682823686e-14
EX_h(e),665.9761636979105,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-0.3157838601540018,-0.3157838601104728
EX_hg2(e),0.0,2.597199560724196e-11
EX_his_L(e),-8.083414141663866,-8.083414141656599
EX_hxan(e),-474.5275346867808,0.0
EX_ile_L(e),-33.34612295241616,-33.3461229523611
EX_ins(e),-1.2421945777610642e-11,1000.0
EX_k(e),-0.3157838601340103,-0.3157838601340086
EX_lactl(e),-1000.0000000000094,0.0
EX_lcts(e),-1.1284306043623764e-11,0.0
EX_leu_L(e),-46.9697515250643,-46.96975152504128
EX_lys_L(e),-29.109428398724948,323.12850641754136
EX_malt(e),-3.522906038098314e-12,0.0
EX_man(e),-7.68194521380553e-12,0.0
EX_met_L(e),-13.033159155546095,-13.03315915551399
EX_mg2(e),-0.3157838601340096,-0.31578386013400855
EX_mn2(e),-0.31578386013400955,-0.31578386013400855
EX_mqn8(e),-0.6315677202679723,-0.6315677202565637
EX_na1(e),0.0,0.0
EX_nac(e),-0.6315677202685244,874.5271318622225
EX_ncam(e),-875.1586995824816,1.3581911431726036e-13
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),124.8413004175382,1000.0
EX_nzp(e),-999.9999999999999,1000.0
EX_o2(e),-1000.0,-517.5403820268805
EX_ocdca(e),-8.687141075942346,-8.687141075934615
EX_orn(e),-903.1679580205526,-0.31578386011758636
EX_pb(e),0.0,1.6888433592500755e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.31578386013401005,-0.31578386013400855
EX_pi(e),-3.8514224293811006e-11,0.0
EX_pnto_R(e),-0.6315677202717553,-0.6315677202679708
EX_ppi(e),118.90782213683244,118.90782213697231
EX_pro_L(e),-18.80017911051346,884.0519950499255
EX_pydx(e),-1.540568971752437e-11,0.0
EX_pydxn(e),-1.4211320189210301e-11,0.0
EX_q8(e),-0.31578386013400966,-0.315783860133027
EX_r406(e),0.0,6.119133224769421e-11
EX_r788(e),-9.667459330315191e-11,2.1656885053305265e-13
EX_ribflv(e),-0.6315677202906104,-0.631567720268017
EX_ser_L(e),-398.86283792443965,788.7882226511721
EX_sheme(e),-0.3157838601340099,-0.31578386013125087
EX_so4(e),-0.31578386014771787,-0.31578386013400855
EX_spmd(e),-0.31578386014352333,-0.31578386012166865
EX_srv(e),-1000.0,2.0794718263729935e-13
EX_succ(e),-125.76784425207966,1000.0
EX_thm(e),-0.3157838601340601,-0.31578386013400855
EX_thr_L(e),-1000.0,-999.9999999999823
EX_thymd(e),-4.51897768779532,2.2320506278384964e-11
EX_trp_L(e),0.0,0.0
EX_tsul(e),-9.52454389364692e-12,0.0
EX_ttdca(e),-28.071874711345536,-28.071874711328103
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.518977687860326,0.0
EX_uri(e),648.1360327900196,982.159869092138
EX_val_L(e),-35.92073278058029,316.31720203570075
EX_xan(e),-1.4785065776754473e-11,0.0
EX_zn2(e),-0.31578386013401,-0.31578386013400855
FACOAL140,28.071874711329837,28.07187471134583
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,8.687141075932114,8.68714107594236
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,25.521230394906,1000.0
FBA,109.54127701368408,109.54127701375741
FBA2,0.0,0.0
FBA3,173.0367276129116,173.03672761297625
FBP,0.0,3.234293903354776e-11
FE2abcpp,0.31578386013400855,0.3157838601421009
FE2tex,0.31578386013400855,0.31578386014214915
FE3abcpp,0.31578386013400855,0.31578386013401
FE3tex,0.31578386013400855,0.31578386013400983
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.31578386013400855,0.31578386013400983
FOLD3,0.0,3.873035349860228e-12
FOLR3,-1000.0,999.0526484195979
FOLabcpp,0.947351580396024,0.9473515804133882
FOLtex,0.9473515803963467,0.9473515804164768
FORtex,-1000.0,-999.9999999999757
FORtpp,-1000.0,-999.9999999999803
FPGS,0.0,1.121135869318218e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,1.2871784267069427e-11
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.0,2.7730137341211605e-12
FRUK,0.0,0.0
FRUtex,-1000.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,2.3483468457422107e-11
FUM,97.14782583954407,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0
G16BPS,0.0,0.0
G1PACT,15.309780790814756,15.30978079081762
G1PTT,5.104246078981839,5.104246078981864
G1SAT,0.0,6.5089354163407184e-12
G3PAT180,4.343570537971159,4.343570537971181
G3PATAI17,4.343570537971159,4.34357053797118
G3PATI17,4.343570537971159,4.34357053797118
G3PD1,-1000.0,308.04270118088755
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,902.8521741604535
G6PDA,0.0,875.1586995825053
G6PI,-1000.0000000000224,984.6931766553437
G6PI3,-1000.0,984.6931766553445
GALASE_LACTL,0.0,2.831673640035262e-11
GALASE_LACTLepp,0.0,999.9999999999999
GALCTD,0.0,0.0
GALK,0.0,2.7884298189681747e-11
GALM1r,-2.1323128490859858e-11,0.0
GALT1,2.5506443164255406,2.550644316425555
GALU,10.202577265702164,10.202577265702212
GALt1rpp,-2.2911505364816217e-11,2.299614738979509e-11
GALtex,-1000.0,2.7592490517535878e-11
GAPD,999.9999999999847,1000.0
GARFTi,0.0,7.013037877510192e-12
GART,0.0,5.746077239875404e-12
GCALDtex,-1.1486536318690504e-11,0.0
GCALDtpp,-1.0953597905192424e-11,0.0
GCCa,463.5547284548247,815.7926632710983
GCCb,463.5547284548233,815.7926632710993
GCCc,463.55472845482325,815.7926632710992
GF6PTA,15.309780790814756,890.4684803732855
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000003,1000.0
GGTT,0.0,4.3861611467589515e-12
GHMT2r,-815.1610955508372,-460.66367189065915
GK1,-985.8749823272561,1000.0
GK2,-985.8749823272564,1000.0
GLCP,0.0,0.0
GLCTR1,2.5506443164255406,2.5506443164255534
GLCTR2,2.5506443164255406,2.550644316425549
GLCTR3,2.5506443164255406,2.550644316425549
GLC_Dtex,0.0,8.0218730587718e-12
GLCabcpp,0.0,1.2158598680377396e-11
GLNS,0.0,2.441800724438854e-11
GLNSP1,0.0,2.213082614025135e-11
GLNSP2,0.0,2.2825725240578374e-11
GLNSP3,0.0,0.0
GLN_Ltex,-78.53120870891638,824.3209654515405
GLNt2rpp,-78.53120870891394,824.320965451555
GLUDy,-1000.0,-124.84130041752746
GLUFORT,0.0,0.0
GLUOX,-781.5387026953798,1000.0
GLUPRT,0.0,3.949935043320382e-12
GLUR,-2.5506443164255512,-2.55064431642554
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRR,0.0,1.2947841050858045e-11
GLUTRS,0.0,1.3025402428371516e-11
GLU_Ltex,97.14782583961356,1000.0
GLUt2rpp,97.14782583955002,999.9999999999999
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-978.4748912131737,-978.4748912131334
GLYC3Ptex,330.84644650490543,330.84644650518595
GLYC3Ptpp,330.8464465048862,330.84644650521994
GLYCtex,-3.257677903478384,-3.2576779034451135
GLYCtpp,3.257677903451363,3.257677903478384
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,2.8415587199937153e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYtex,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,10.202577265702164,10.202577265702214
