,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.827225917640592,4.827225917640573
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-6.497251131343871e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.827225917640588,4.827225917640572
3HAD11M12,4.827225917640588,4.827225917640565
3HAD12M14,4.827225917640586,4.82722591764054
3HAD13M14,4.827225917640586,4.8272259176405425
3HAD14M16,4.827225917640584,4.827225917640539
3HAD15M16,4.827225917640584,4.827225917640541
3HAD4M6,4.82722591764059,4.827225917640545
3HAD5M6,4.827225917640584,4.82722591764051
3HAD6M8,4.82722591764059,4.82722591764056
3HAD7M8,4.82722591764059,4.8272259176405505
3HAD8M10,4.82722591764059,4.827225917640548
3HAD9M10,4.82722591764059,4.8272259176405505
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.827225917640589,4.827225917640548
3OAR11M12,4.827225917640589,4.827225917640549
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.827225917640587,4.827225917640547
3OAR13M14,4.827225917640587,4.827225917640548
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.827225917640585,4.827225917640546
3OAR15M16,4.827225917640585,4.827225917640546
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.8272259176405905,4.827225917640551
3OAR5M6,4.827225917640584,4.827225917640508
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8272259176405905,4.8272259176405425
3OAR7M8,4.8272259176405905,4.827225917640551
3OAR80,0.0,0.0
3OAR8M10,4.8272259176405905,4.827225917640549
3OAR8M9,0.0,0.0
3OAR9M10,4.8272259176405905,4.82722591764055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.827225917640587,4.827225917640553
3OAS11M12,4.827225917640587,4.827225917640552
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.827225917640585,4.827225917640527
3OAS13M14,4.827225917640585,4.827225917640528
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.827225917640584,4.827225917640539
3OAS4M3O6,4.8272259176405905,4.82722591764055
3OAS4M5,0.0,0.0
3OAS4M6,4.8272259176405905,4.827225917640554
3OAS5M6,4.8272259176405905,4.827225917640555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.8272259176405905,4.827225917640551
3OAS7M8,4.8272259176405905,4.82722591764055
3OAS80,0.0,0.0
3OAS8M10,4.827225917640589,4.827225917640559
3OAS8M9,0.0,0.0
3OAS9M10,4.827225917640589,4.827225917640544
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.962094874186423e-11
5DOAN,0.0,-2.000741893993189e-12
5HISAH,0.0,0.0
