,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.0443047180579025e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.3206771512397567e-13,0.0
2HYOXPLACtex,-6.1789598182670265e-12,0.0
2MBCOATA,7.137448476226985,7.137448476226989
2MECOAOX,-1000.0,4.497862272244509e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,1.1939223100116795e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,8.517251614123318e-13
3HAD10M12,7.137448476226986,7.137448476226116
3HAD11M12,7.1374484762269885,7.1374484762271155
3HAD120,0.0,-4.3104513442342797e-13
3HAD12M14,7.137448476226986,7.137448476226116
3HAD13M14,7.1374484762269885,7.137448476227032
3HAD140,0.0,979.0314828087645
3HAD14M16,7.137448476226986,7.137448476226997
3HAD15M16,7.1374484762269885,7.13744847622691
3HAD180,0.0,-1.7613344532486483e-12
3HAD40,0.0,2.4251546922112753e-12
3HAD4M6,7.137448476226986,7.137448476227739
3HAD5M6,7.1374484762269885,7.137448476227585
3HAD60,0.0,6.678643979999411e-13
3HAD6M8,7.137448476226986,7.137448476227739
3HAD7M8,7.1374484762269885,7.137448476227585
3HAD80,0.0,6.678643979999412e-13
3HAD8M10,7.137448476226986,7.137448476227739
3HAD9M10,7.1374484762269885,7.137448476227587
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,6.917583038945365e-29
3HPCOAHL,0.0,0.0
3MOBS,5.598723230546643e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,8.995724544489001e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.137448476226985,7.137448476227739
3OAR11M12,7.137448476227,7.137448476227587
3OAR120,0.0,6.678643979999413e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.137448476226985,7.137448476227739
3OAR13M14,7.137448476227,7.137448476227587
3OAR140,16.774813752988212,995.8062965617538
3OAR14M15,0.0,0.0
3OAR14M16,7.137448476226985,7.137448476226994
3OAR15M16,7.137448476227,7.137448476226964
3OAR160,0.0,0.0
3OAR180,0.0,-6.569301474278747e-12
3OAR40,0.0,2.0240714161917017e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.137448476226985,7.1374484762277755
3OAR5M6,7.137448476227,7.137448476227585
3OAR60,0.0,6.133448553060684e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.137448476226985,7.1374484762277755
3OAR7M8,7.137448476227,7.137448476227585
3OAR80,0.0,6.133448553060685e-13
3OAR8M10,7.137448476226985,7.1374484762277755
3OAR8M9,0.0,0.0
3OAR9M10,7.137448476227,7.137448476227587
3OAS100,0.0,6.133448553060685e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.137448476226985,7.137448476227524
3OAS11M12,7.137448476226999,7.137448476227786
3OAS120,0.0,8.586827974284964e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.137448476226985,7.137448476226992
3OAS13M14,7.137448476226999,7.137448476226933
3OAS140,16.774813752988212,995.8062965617515
3OAS160,0.0,0.0
3OAS180,0.0,3.614413243199527e-12
3OAS2M3,1.3307973776966785e-12,0.0
3OAS3M4,7.137448476226772,7.137448476227739
3OAS4M3O6,7.137448476226985,7.1374484762282195
3OAS4M5,0.0,0.0
3OAS4M6,7.137448476226985,7.137448476227356
3OAS5M6,7.137448476226999,7.137448476227406
3OAS60,0.0,2.2761909074691892e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.137448476226985,7.137448476227685
3OAS7M8,7.137448476226999,7.137448476227751
3OAS80,0.0,1.8945541086120772e-12
3OAS8M10,7.137448476226985,7.137448476227685
3OAS8M9,0.0,0.0
3OAS9M10,7.137448476226999,7.137448476227751
3OXCOAT,0.0,764.8678937804407
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289398089016,-224.7610460284644
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.01225602100328,26.01225602100268
4HTHDS,26.01225602100328,26.012256021002756
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5265517467631318e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.140705163685415e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.7667575872629807e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.483043660854003,10.48304366085398
AACGLYDH,0.0,6.641450731865387e-12
AACOAT,0.0,-8.36537432509393e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4917936786335,1000.0
ACACT1r,14.508206321357825,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
