,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,5.0866901537855054e-11,0.0
2HYOXPLACtex,-1.6728588536764675e-11,0.0
2MBCOATA,7.133769307420032,7.1337693074199535
2MECOAOX,-1000.0,-2.4099861590033818e-11
2OMPHH,0.0,6.787955516210444e-13
2S6HCC,0.0,7.983366551395062e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.6709288501554972e-12,0.0
3HACPR1,0.0,1.0484527441129389e-14
3HACPR2,0.0,1.0484527441129387e-14
3HAD100,0.0,1.3288922150608236e-12
3HAD10M12,7.133769307420032,7.133769307420241
3HAD11M12,7.133769307420032,7.1337693074224315
3HAD120,0.0,2.180781707754901e-12
3HAD12M14,7.133769307420032,7.133769307423476
3HAD13M14,7.133769307420032,7.133769307423748
3HAD140,0.0,979.0422915332914
3HAD14M16,7.133769307420032,7.1337693074200725
3HAD15M16,7.133769307420032,7.133769307420053
3HAD180,0.0,7.620509593686134e-12
3HAD40,0.0,2.6959305473414768e-12
3HAD4M6,7.133769307420032,7.133769307426289
3HAD5M6,7.133769307420032,7.1337693074230515
3HAD60,0.0,4.143485244734331e-12
3HAD6M8,7.133769307420032,7.133769307426289
3HAD7M8,7.133769307420032,7.1337693074230515
3HAD80,0.0,4.143485244734332e-12
3HAD8M10,7.133769307420032,7.133769307426289
3HAD9M10,7.133769307420032,7.1337693074230515
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-3.8412540432605196e-29
3HPCOAHL,0.0,0.0
3MOBS,-2.0798079924731704e-11,0.0
3OAACPR1,0.0,5.766490092621162e-14
3OAACPR2,0.0,5.766490092621163e-14
3OAR100,0.0,2.9985748481630086e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133769307420031,7.133769307423966
3OAR11M12,7.133769307420031,7.133769307422663
3OAR120,0.0,3.652809360489462e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133769307420031,7.133769307423966
3OAR13M14,7.133769307420031,7.133769307422663
3OAR140,16.766166773369648,995.8084583066614
3OAR14M15,0.0,0.0
3OAR14M16,7.133769307420031,7.133769307420073
3OAR15M16,7.133769307420031,7.133769307420069
3OAR160,0.0,0.0
3OAR180,0.0,2.457614343963752e-11
3OAR40,0.0,1.0520115124493099e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133769307420031,7.133769307423966
3OAR5M6,7.133769307420031,7.133769307422663
3OAR60,0.0,3.6528093604894625e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133769307420031,7.133769307423966
3OAR7M8,7.133769307420031,7.133769307422663
3OAR80,0.0,3.6528093604894625e-12
3OAR8M10,7.133769307420031,7.133769307423966
3OAR8M9,0.0,0.0
3OAR9M10,7.133769307420031,7.133769307422663
3OAS100,0.0,3.6528093604894625e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133769307420032,7.133769307423966
3OAS11M12,7.133769307420032,7.133769307422663
3OAS120,0.0,3.652809360489462e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133769307420032,7.133769307420073
3OAS13M14,7.133769307420032,7.133769307420069
3OAS140,16.76616677336965,995.8084583066624
3OAS160,0.0,0.0
3OAS180,0.0,2.3610280056383874e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133769307420032,7.133769307420841
3OAS4M3O6,7.133769307420032,7.133769307423076
3OAS4M5,0.0,0.0
3OAS4M6,7.133769307420032,7.133769307422837
3OAS5M6,7.133769307420032,7.133769307422663
3OAS60,0.0,3.6528093604894625e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133769307420032,7.133769307423966
3OAS7M8,7.133769307420032,7.133769307422663
3OAS80,0.0,3.6528093604894625e-12
3OAS8M10,7.133769307420032,7.133769307423966
3OAS8M9,0.0,0.0
3OAS9M10,7.133769307420032,7.133769307422663
3OXCOAT,1.2264009707026733e-13,763.9516600746323
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342858203519,-225.68262574575456
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998847380468813,25.9988473804729
4HTHDS,25.998847380468813,25.998847380471684
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.888629623187892e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.333534568477999e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.700626913347119e-12,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,10.47763992485963,10.477639924859634
AACGLYDH,0.0,6.6679458944753905e-12
AACOAT,0.0,5.3228642477816775e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620015890098,1000.0
ACACT1r,15.537998411014325,1000.0
