,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.17163807270849993,0.17163807270850076
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,0.0
2MBCOATA,7.901528452572857,7.90152845257287
2MBUTt2r,-1.0520927060385656e-10,0.0
2MECOAOX,-16.359747380477526,-16.359747379554054
2S6HCC,0.0,7.638081858866342e-12
3BTCOAI,-932.3041042964594,-932.3041042948539
3CARLPDH,-1.1897622572925773e-11,0.0
3HAD100,7.901528452572868,7.901528452580186
3HAD10M12,7.90152845257286,7.901528452576561
3HAD11M12,7.90152845257286,7.901528452577996
3HAD120,7.901528452572869,7.901528452579191
3HAD12M14,7.90152845257286,7.9015284525770575
3HAD13M14,7.901528452572858,7.901528452577425
3HAD140,7.901528452572871,7.90152845257736
3HAD14M16,7.90152845257286,7.901528452572883
3HAD15M16,7.90152845257286,7.901528452572887
3HAD160,7.901528452572872,7.9015284525729115
3HAD180,7.901528452572873,7.901528452572926
3HAD40,7.901528452572868,7.901528452572916
3HAD4M6,7.90152845257286,7.901528452572908
3HAD5M6,7.901528452572858,7.901528452572879
3HAD60,7.901528452572868,7.901528452572909
3HAD6M8,7.90152845257286,7.901528452572881
3HAD7M8,7.90152845257286,7.901528452572873
3HAD80,7.901528452572868,7.901528452572894
3HAD8M10,7.901528452572858,7.9015284525728795
3HAD9M10,7.901528452572858,7.901528452572874
3HBCD,-932.3041042967716,-932.3041042951082
3HBCOAE,-1000.0,953.6008836593761
3HBCOAHL,0.0,2.6299376288771935e-11
3MOBS,-5.71997562547238e-11,0.0
3OAR100,7.901528452572866,7.901528452577233
3OAR10M11,0.0,0.0
3OAR10M12,7.901528452572859,7.901528452577742
3OAR11M12,7.901528452572859,7.901528452579546
3OAR120,7.901528452572866,7.9015284525766285
3OAR12M13,0.0,0.0
3OAR12M14,7.901528452572859,7.901528452576216
3OAR13M14,7.901528452572857,7.90152845257776
3OAR140,7.90152845257287,7.901528452577745
3OAR14M15,0.0,0.0
3OAR14M16,7.901528452572859,7.901528452572889
3OAR15M16,7.901528452572859,7.90152845257288
3OAR160,7.9015284525728715,7.901528452572877
3OAR180,7.9015284525728715,7.9015284525729195
3OAR40,7.901528452572866,7.901528452572868
3OAR4M5,0.0,0.0
3OAR4M6,7.901528452572859,7.9015284525729
3OAR5M6,7.901528452572857,7.901528452572924
3OAR60,7.901528452572866,7.901528452572913
3OAR6M7,0.0,0.0
3OAR6M8,7.901528452572859,7.901528452572913
3OAR7M8,7.901528452572859,7.90152845257288
3OAR80,7.901528452572866,7.901528452572906
3OAR8M10,7.901528452572857,7.901528452572898
3OAR8M9,0.0,0.0
3OAR9M10,7.901528452572857,7.901528452572881
3OAS100,7.901528452572867,7.901528452572907
3OAS10M11,0.0,0.0
3OAS10M12,7.901528452572857,7.901528452572914
3OAS11M12,7.901528452572857,7.901528452572882
3OAS120,7.901528452572867,7.901528452572909
3OAS12M13,0.0,0.0
3OAS12M14,7.901528452572857,7.901528452572902
3OAS13M14,7.901528452572857,7.901528452572899
3OAS140,7.901528452572868,7.901528452572914
