,minimum,maximum
12DGR180ti,5.726959599628256,5.726959599628233
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999997,-616.816717492025
2DHGLCNOR,0.0,0.0
2DOHMC5DPT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.7511886687472584e-11
2MEBCOADH,0.0,0.0
2OBUTFDXOR,-1000.0,-2.4666945069456436
2S6HCC,0.7302976756343544,0.7302976756343493
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,5.654864064388311e-11,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-3.5477852372324487e-14,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-1.1512924853340941e-10
AACPS4,0.0,-1.5012296277355814e-11
AACPS7,0.0,-2.0269519032207713e-10
AACPS8,0.0,0.0
AB6PGH,0.0,490.58053856978506
AB6PGH2,0.0,490.580538569776
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT7r,0.0,-3.380393280960938e-12
ACALD,-224.74122651915152,-223.45932589024017
ACALDt,776.5406741164386,776.5406741092086
ACBIPGT,0.3651488378171915,0.3651488378171888
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.4712887894932379,0.4712887894932357
ACGApts,0.0,-8.851917560652044e-11
ACGK,9.814710329499091,9.814710329301196
ACGS,9.814710329499091,9.814710329328099
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-990.1852896707392
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACOAAGPAT140,4.01556376181502e-12,0.0
ACOAAGPAT160,0.0,-2.5290459384561534e-11
ACOAAGPAT180,0.0,-2.3350399579768975e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,999.9999999999808
ACODAr,9.814710329499094,9.814710329285363
ACONTa,0.0,-5.977177610960448e-11
ACONTb,0.0,-6.206969606946818e-11
ACOTA,-9.814710329327271,-9.814710329499091
ACPS1,0.36514883781719143,0.3651488378171885
ACS,0.0,9.814710329403843
ACtr,-1000.0,-1000.0000000000748
ADCL,1.0954465134515736,1.0954465134455267
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.0954465134515745,1.0954465134460658
ADCYRS,0.0,0.0
ADD,0.0,-1.8757263223658826e-10
ADK1,-938.6112616630958,914.6137595378231
ADK2,0.3651488378171885,1000.0
ADMDC,0.0,-4.843427168019177e-11
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.36514883781718993
ADOCBIK2,0.0,0.3651488378171899
ADOCBLS,0.36514883781719143,0.3651488378171899
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.8196450336528327,1.460595351161703
ADSL1r,4.577582927609204,4.577582927433454
ADSL2r,0.0,-1.5253977246399913e-10
ADSS,4.577582927607142,4.5775829274418856
ADXFTSNT,0.0,0.0
AGDC,0.0,-1.2328556952569118e-10
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.0,-1.6657997162191709e-10
AGPAT120,0.0,-2.6582638610041415e-11
AGPAT140,0.0,-4.113031432134564e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,6.964589014878263e-28
AGPAT181,0.0,0.0
AGPR,-9.81471032934333,-9.814710329499094
AGTi,0.0,0.0
AHC,1.460595351268677,1.4605953512686443
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.1685169341678748e-11
AHSERL3,7.759436956941553e-11,-3.202057050814154e-11
AICAMPRT,0.0,-3.0507134930289445e-11
AICART,0.0,-2.6223798689880928e-11
AIHDUDPMG,1.9069993392741294e-11,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.5822187314555273e-11,0.0
AIRC2,0.0,-2.457903750776542e-11
AIRC3,2.53568212813197e-11,0.0
AKP1,1.0954465134515743,1.0954465134515685
ALAALA,0.15709626339269228,0.15709626305261562
ALAALAD,0.0,-1.9411455798993458e-10
ALAALAabc,0.0,-2.735603424733737e-10
ALAASP1c,121.23168021129217,121.2316802091289
ALAASPabc,121.23168021165344,121.23168020894649
ALAD_R,154.82067907650384,154.8206790740542
ALAGLN1c,42.835679030440154,42.83567902930303
ALAGLNabc,42.8356790305592,42.835679029327125
ALAGLU1c,0.0,-1.5527348722123475e-10
ALAGLUabc,0.0,-1.6522342118318866e-10
ALAGLY1c,0.0,-5.1235996955503814e-11
ALAGLYabc,0.0,-4.316237511069413e-11
ALAHIS1c,4.1587170738599335,4.158717073845848
ALAHISabc,4.158717073857729,4.158717073845847
ALALEU1c,17.632984752426744,17.632984752263365
ALALEUabc,17.632984752450493,17.632984752263365
ALAPGPL,0.15709626316441258,0.15709626316441164
ALAR,11.15383468525622,11.153834684673226
ALATHR1c,0.0,-3.6334857482141186e-09
ALATHRabc,0.0,-4.227315418960576e-09
ALCD19,-1.2746436367426428,-1.274643636777876
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000000406
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.7358059656408059e-10
ALDD8x,12.27432545638551,12.274325456323266
ALKP,0.0,0.0
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALPHNH,0.0,-4.970098651499211e-11
ALTRH,0.0,-4.21837921317114e-11
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3651488378171627,0.3651488378171127
AMPTASECG,0.0,3.6206131466752747
AMPTASEGC,0.0,3.620613146669291
ANPRT,0.0,-5.140779649386002e-12
ANS,0.0,-3.5584890748575795e-12
ANS2,0.0,-5.614485026446314e-12
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,250.0000000000283,333.33333333332314
ARAI,0.0,-4.543917019389679e-11
ARBTpts,490.5805385768464,490.5805385694355
ARBabc,0.0,-4.396428267571157e-11
ARGDC,0.0,-1.7848751648920977e-10
ARGSL,9.814710329499093,9.814710329359562
ARGSS,9.814710329499094,9.814710329359562
ARSENBabc,0.0,-2.052577763080754e-10
ARSENBt2,2.5381250361272445e-10,0.0
ASAD,-626.2985193422265,-626.2985193441978
ASNS1,0.0,-7.620475663792745e-10
ASP1DC,0.7302976756342483,0.7302976756303706
ASPCT,0.0,-1.4581497798088067e-11
ASPKi,626.2985193450271,626.2985193422585
ASPO1,6.398543973094108e-12,-1.2496730833635602e-10
ASPO5,0.0,-6.594364792267656e-12
ASPO6,0.0,-5.915458322543208e-12
ASPT,0.0,472.28308294738093
ASPTA,-1000.0,-527.7169170528047
ATPPRT,0.0,-1.2497960092874612e-11
ATPS4r,878.9708858077681,878.9708858071973
BACCLi,2.660265771109918e-11,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.2772582000435024e-10
BGLA1,0.0,0.0
BPNT,0.3651488378171915,0.3651488378171897
BTNCLi,-3.1905900756975665e-14,0.0
BTNPL,0.0,0.0
BTNt2,0.36514883781719143,0.36514883781718993
BZAMAH,1000.0000000001905,1000.0000000000001
BZAMt2r,1000.000000000213,1000.0000000000001
BZte,1000.0000000002129,1000.0
CAt4i,0.36514883781719143,0.36514883781718993
CBIAT,0.36514883781719143,0.3651488378171895
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,9.814710329499093,9.814710329408681
CD2abc1,0.0,-2.792525644599466e-10
CD2t6r,2.4243740053631893e-10,-7.21034251564808e-14
CDPGLYCGPT,0.4712887894932379,0.47128878949323577
CDPMEK,10.49163100242025,10.491631002420297
CEPA,1.8911640691618547e-10,0.0
CGLYabc,0.3651488378171915,3.985761984494242
CHOLD,0.0,0.0
CHORM,0.0,-9.920556577812002e-12
CHORS,2.19089302690304,2.190893026893974
CHRPL,0.36514883781719154,0.36514883781718893
CLPNS180,1.274643636742651,1.274643636742644
CLt4r,0.18257441890859571,0.18257441890859466
CO2t,-130.37734599154797,-130.37734599418826
COBALTt5,-0.36514883781718904,-0.3651488378171914
CRO4t3,0.0,0.0
CSPMDDC,0.0,-5.724871176837125e-11
CSPMDDH,0.0,-6.723953646784459e-11
CTBTabc,0.0,-2.090250239122618e-10
CTPS1,0.0,2.0485036045754974
CTPS2,0.0,2.0485036045980243
CYO1b,0.0,-3.1990922615132875e-11
CYOO3,0.0,-4.0477413534283504e-11
CYOR3,0.0,0.0
CYRDAAT,0.0,0.0
CYSS,0.0,-1.576985691354951e-11
CYSS3r,1.54605392506365e-11,-6.194610237064922e-11
CYSTA,0.0,0.0
CYSTL,0.0,-4.0054131232513924e-11
CYTD,0.0,-9.784726846672939e-11
CYTDK1,0.0,-1.8480672572917852e-10
CYTDK2,0.0,-1.760830132365268e-10
CYTDK3,0.0,-1.89845533514395e-10
CYTDK4,0.0,-1.9360995159680502e-10
CYTK1,51.879442340468515,52.609740015828265
CYTK2,2.213774048664252e-10,0.0
Cuabc,0.3651488378171914,0.3651488377355859
Cut1,0.0,-9.839919529769111e-11
D5KGK,0.0,-3.1487742495261093e-11
DADNK,0.0,0.6409503176148131
DAGK120,0.0,-2.8914752028025115e-11
DAGK140,0.0,-4.190000303692667e-12
DAGK141,0.0,0.0
DAGK160,2.4330025836753483e-11,0.0
DAGK161,0.0,0.0
DAGK180,5.098574546970606,5.0985745469705686
DAGK181,0.0,0.0
DAPDC,616.6596212291588,616.65962122661
DAPE,616.8167174922496,1000.0
DAPMDH,0.0,383.1832825075574
DASYN120,0.0,-3.0061632218491806e-11
DASYN140,0.0,0.0
DASYN141,0.0,-2.669143367996934e-11
DASYN160,0.0,0.0
DASYN161,0.0,-2.669143367996934e-11
DASYN180,5.098574546970605,5.0985745469705686
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-1.1174146070874349e-10
DCYTD,0.0,-9.076669668812888e-11
DDGLK,0.0,-7.131142962481148e-11
DDPA,2.190893026903121,2.190893026893395
DDPGA,0.0,0.0
DEXTRINASE,80.36532249456752,80.36532249379493
DEXTRINabc,80.36532249459827,80.36532249382373
DGC3D2,0.0,0.0
DGK1,1.7163287672756693e-10,-1.6830325697010752e-10
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,616.8167174922147,616.8167174892625
DHFOR2,0.0,0.0
DHFR,1.7363968312466804,1.7363968312408167
DHFS,1.0954465134515743,1.0954465134461682
DHLCOALT,0.0,0.0
DHNAOT4,0.7302976756343061,0.7302976756343492
DHNPA,1.0954465134515745,1.095446513451568
DHORD2,0.0,484.51226022917353
DHORD5,0.0,484.512260229032
DHORD6,-484.5122602290916,-1.8309555292049968e-11
DHORTS,1.9640421043684772e-11,-4.272238090897792e-14
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,1.095446513631166,1.0954465134515694
DHQS,2.1908930269029954,2.1908930268968962
DHQTi,2.190893026902995,2.1908930268939852
DMATT,1.2525427766158337,1.2525427766159498
DMLARGAH,0.0,0.0
DMPPS,1.2525427766158335,1.2525427766158832
DMQMT,0.36514883781711577,0.3651488378171897
DM_5MTR,0.0,-3.1916766993169194e-11
DM_HQN,490.58053857657376,490.5805385696287
DM_atp_c_,0.0,-1.480468425876395e-10
DM_teich_45_BS(c),0.0,-2.64155023949633e-13
DOGDH,0.0,0.0
DPCOAK,0.7302976756341902,0.7302976756299214
DPRr,0.7302976756341902,0.7302976756297627
DRBK,0.0,0.0
DRPAr,-1.2819006354081417,-1.9596969024721245e-10
DTMPK,0.6409503177951065,0.6409503176881411
DURIK1,0.0,0.6409503175881177
DURIPP,-0.6409503177951027,-1.7858027548332737e-10
DUTPDP,0.0,-1.7163162992356826e-10
DXPRIr,10.491631002420352,10.491631002407683
DXPS,10.491631002420528,10.491631002407358
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.000000000492,1000.0
ETOHt2r,-1000.0,-1000.0000000000426
EX_12dgr180(e),-5.726959599628217,-5.726959599661921
EX_ac(e),1000.0000000000434,1000.0000000000001
EX_acald(e),-776.5406741093628,-776.5406741170378
EX_acgam(e),1.160439248191791e-10,0.0
EX_adocbl(e),1.0651332731595706e-16,-1.7662174871588368e-11
EX_alaala(e),2.60060954153158e-10,0.0
EX_alaasp(e),-121.23168020904292,-121.23168021189254
EX_alagln(e),-42.83567902930016,-42.83567903042269
EX_alaglu(e),1.5798010293560603e-10,0.0
EX_alagly(e),5.070359277032185e-11,0.0
EX_alahis(e),-4.158717073845846,-4.158717073856217
EX_alaleu(e),-17.63298475226338,-17.63298475244813
EX_alathr(e),3.0233507147419328e-09,0.0
EX_arab_L(e),750.0000000001802,1000.0
EX_arabttr(e),-333.33333333327647,-250.00000000002183
EX_arbt(e),-490.5805385698874,-490.58053857680545
EX_arsenb(e),0.0,0.0
EX_biomass(e),50.7482436892404,50.748243689240084
EX_btn(e),-0.36514883779310214,-0.3651488378171913
EX_bz(e),1000.0000000001912,1000.0
EX_bzam(e),-999.9999999999999,-1000.0000000002224
EX_ca2(e),-0.3651488378171898,-0.3651488378171915
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.9857619845018157,-0.36514883781719143
EX_cl(e),-0.36514883781718915,-0.36514883781719143
EX_co2(e),130.37734599403757,130.37734599139486
EX_cobalt2(e),-0.3651488378171896,-0.3651488378171915
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3651488378171895,-0.3651488378171914
EX_dextrin(e),-80.36532249384388,-80.36532249443883
EX_etoh(e),1000.0000000000434,999.9999999999999
EX_fe2(e),-0.365148837803853,-0.36514883787397284
EX_fe3(e),-0.36514883781718904,-0.3651488378171914
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000327,1000.0
EX_fru(e),-10.999681819579726,-10.999681819642861
EX_gal(e),4.03345813194936e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.014045136810636e-11,0.0
EX_gbbtn(e),1.9574520722521003e-10,0.0
EX_gcald(e),1.0954465134515745,1.0954465134476243
EX_glc_D(e),3.549362663266229e-11,0.0
EX_gln_L(e),8.161574151323811e-11,0.0
EX_glyasn(e),-7.52748698618818,-7.527486987207717
EX_glyasp(e),1.0573764851856198e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),3.913460330365625e-10,0.0
EX_glycys(e),-3.620613146678069,3.457315105887124e-16
EX_glygln(e),9.923425593102237e-11,0.0
EX_glyglu(e),5.643651049061938e-11,0.0
EX_glyleu(e),1.4449524412400604e-10,0.0
EX_glymet(e),8.549433355416458e-11,0.0
EX_glyphe(e),3.937664611950306e-10,0.0
EX_glypro(e),-3.98959347621053,-3.9895934773669777
EX_glytyr(e),-5.635084979253221,-5.635084979261475
EX_h(e),-1000.0,-1000.0000000003915
EX_h2o(e),833.3333333333604,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-8.547663704818676,-8.547663704988105
EX_ile_L(e),-13.723847540881165,-13.72384754088128
EX_k(e),-0.36514883781719,-0.3651488378171915
EX_lcts(e),2.5752046999197063e-11,0.0
EX_leu_L(e),8.290031391906184e-11,0.0
EX_lys_L(e),600.2324147469019,600.2324147439641
EX_malt(e),5.090296106931542e-11,0.0
EX_malthx(e),0.0,-4.069113904100092e-11
EX_malttr(e),0.0,0.0
EX_man(e),2.306750283567381e-11,0.0
EX_mantr(e),8.71312180557112e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),9.100886435255734e-11,0.0
EX_metala(e),-6.12507449647236,-6.125074496637691
EX_metsox_R_L(e),6.09863424958114e-11,0.0
EX_metsox_S_L(e),5.621963142450426e-11,0.0
EX_mg2(e),-0.3651488378048349,-0.3651488378171914
EX_mn2(e),-0.365148837817189,-0.36514883781719143
EX_mnl(e),1.1555539208386486e-11,0.0
EX_n2o(e),500.0000000000515,500.00000000000006
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000489,1000.0
EX_ni2(e),2.0339570717467945e-10,0.0
EX_nmn(e),-0.730297675634102,-0.7302976756405853
EX_no(e),-1000.0,-1000.0000000000878
EX_no2(e),3.172898013571823e-11,-3.3231747504854715e-10
EX_no3(e),2.4550368457898027e-10,0.0
EX_o2(e),6.752392063794266e-11,-8.402555398553955e-11
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.941333055607215,-8.94133305602967
EX_pheme(e),-0.36514883781718965,-0.3651488378309415
EX_pi(e),-66.7853179732171,-66.78531797371292
EX_ppi(e),1.902922498608553e-12,-2.5327335324403067e-11
EX_pro_L(e),-1000.0,-1000.0000000002454
EX_ptrc(e),-0.3651488377658748,-0.3651488379881419
EX_ribflv(e),-1.095446513451566,-1.0954465134578832
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.36514883781718943,-0.3651488378171914
EX_so4(e),-0.3651488378171895,-0.36514883781719143
EX_spmd(e),-0.36514883781718943,-0.3651488378755406
EX_stys(e),1.4870167050082287e-10,-8.853614994934001e-11
EX_succ(e),1000.0000000001813,1000.0
EX_sucr(e),2.585484583687005e-11,0.0
EX_thm(e),-0.36514883781718893,-0.3651488378171915
EX_tre(e),2.981322707590019e-11,0.0
EX_trp_L(e),-2.7655762880888246,-2.765576288093422
EX_tsul(e),1.229529968184092e-11,0.0
EX_ura(e),-4.578623266603729,-4.578623266623976
EX_val_L(e),-16.346547223687395,-16.34654722368732
EX_xan(e),6.938972836048979e-11,0.0
EX_xyl_D(e),4.253131450072346e-11,0.0
EX_zn2(e),-0.36514883781718893,-0.36514883781719143
F6PE4PL,213.57470985447043,1000.0
FACOAL140i,0.0,-3.1355896367165838e-12
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-5.4534823585770166e-14,118.49995802600655
FBA2,10.999681819642861,10.999681819582166
FBA3,1.4542619622872e-13,118.49995802595804
FCI,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-1.8715087281267547e-11
FE2t,0.36514883781719143,0.36514883779871604
FE3abc,0.3651488378171914,0.36514883781718893
FECRMabc,0.0,0.0
FMNAT,0.36514883781719143,0.3651488378171899
FMNRx2,0.0,0.0
FOLD3,0.0,-1.3133231571123106e-10
FOMETR,1.664305596282273e-10,0.0
FORt2r,-1000.0,-1000.0000000000431
FPGS7,0.0,0.0
FPGS_tm,0.0,-6.08780399611218e-12
FRD2,0.0,984.8774090668868
FRD3,0.36514883781719143,484.8774090669237
FRD7,0.0,1000.0
FRUK,0.0,-3.757838553387982e-11
FRUpts,10.999681819642861,10.99968181959416
FT,0.15709626316441266,0.15709626316441186
FTHFCL,0.0,-6.83111315465956e-11
FTHFD,0.0,-2.822691126831145e-10
FTHFL,3.562141020394821,3.5621410201696024
FUM,14.392293257260308,486.6753762045516
FUMAC,0.0,0.0
FXXRDO,2.8437550037464954e-11,0.0
G1PACT,14.229426918635335,14.229426918626643
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,-1.5652630654333687e-10
G3PAT141,0.0,-1.59230812742787e-10
G3PAT160,0.0,-6.566474004709814e-11
G3PCT,36.28923679097932,36.289236790979125
