,minimum,maximum
15DAPt,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12423576908508363,0.12423576905020949
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.719316515774958,5.719316515774925
2MEBCOADH,-5.719316515766903,-5.719316515774958
2OBUTt2r,-0.5461462462499408,-0.5461462463473526
2S6HCC,-1000.0,-8.051160081722315e-13
3HAD100,5.7193165157749615,5.719316515774931
3HAD10M12,5.71931651577496,5.719316515774923
3HAD11M12,5.71931651577496,5.719316515774923
3HAD120,5.719316515774961,5.719316515774939
3HAD12M14,5.71931651577496,5.719316515774947
3HAD13M14,5.71931651577496,5.719316515774947
3HAD140,5.71931651577496,5.719316515774919
3HAD14M16,5.719316515774959,5.719316515774919
3HAD15M16,5.719316515774959,5.719316515774917
3HAD160,5.71931651577496,5.719316515774917
3HAD180,5.719316515774958,5.719316515774917
3HAD40,5.719316515774964,5.719316515774921
3HAD4M6,5.71931651577496,5.71931651577492
3HAD5M6,5.719316515774951,5.719316515774927
3HAD60,5.719316515774963,5.719316515774923
3HAD6M8,5.71931651577496,5.719316515774929
3HAD7M8,5.71931651577495,5.719316515774932
3HAD80,5.719316515774962,5.719316515774923
3HAD8M10,5.71931651577496,5.71931651577493
3HAD9M10,5.71931651577495,5.71931651577492
3HLYTCL,0.0,-5.910779994404348e-11
3MEBCOADH,-5.719316515768297,-5.719316515774976
3MOBDC2,0.0,0.0
3MOPDC2,11.438633031549935,11.438633031549879
3OAR100,5.7193165157749615,5.719316515774916
3OAR10M11,0.0,0.0
3OAR10M12,5.71931651577496,5.719316515774916
3OAR11M12,5.71931651577496,5.719316515774916
3OAR120,5.719316515774961,5.719316515774914
3OAR12M13,0.0,0.0
3OAR12M14,5.71931651577496,5.719316515774916
3OAR13M14,5.71931651577496,5.719316515774916
3OAR140,5.719316515774961,5.719316515774914
3OAR14M15,0.0,0.0
3OAR14M16,5.719316515774959,5.719316515774916
3OAR15M16,5.719316515774959,5.719316515774916
3OAR160,5.71931651577496,5.719316515774915
3OAR180,5.719316515774958,5.719316515774915
3OAR40,5.719316515774964,5.719316515774916
3OAR4M5,0.0,0.0
3OAR4M6,5.71931651577496,5.719316515774916
3OAR5M6,5.719316515774946,5.719316515774938
