,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,1.0915305920602474e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-2.8406097335543852e-11
2MBCOATA,5.424584280403769,5.424584280399768
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,5.4245842804037725,5.42458428039898
3HAD11M12,5.424584280403773,5.424584280398947
3HAD12M14,5.424584280403774,5.424584280398991
3HAD13M14,5.424584280403774,5.424584280399214
3HAD14M16,5.424584280403773,5.424584280403725
3HAD15M16,5.424584280403773,5.424584280403756
3HAD4M6,5.424584280403772,5.424584280403751
3HAD5M6,5.424584280403765,5.424584280403735
3HAD6M8,5.4245842804037725,5.424584280403752
3HAD7M8,5.424584280403765,5.424584280403746
3HAD8M10,5.424584280403773,5.424584280403752
3HAD9M10,5.4245842804037725,5.424584280403752
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.424584280403773,5.424584280403739
3OAR11M12,5.4245842804037725,5.424584280403739
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.424584280403773,5.424584280403736
3OAR13M14,5.424584280403773,5.424584280403736
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.424584280403774,5.424584280403738
3OAR15M16,5.424584280403774,5.424584280403737
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.424584280403772,5.424584280403735
3OAR5M6,5.424584280403768,5.424584280403727
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.424584280403772,5.424584280403736
3OAR7M8,5.424584280403768,5.424584280403736
3OAR80,0.0,0.0
3OAR8M10,5.4245842804037725,5.4245842804037325
3OAR8M9,0.0,0.0
3OAR9M10,5.424584280403772,5.424584280403742
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.424584280403773,5.424584280403745
3OAS11M12,5.424584280403773,5.424584280403745
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.424584280403773,5.424584280403747
3OAS13M14,5.424584280403773,5.424584280403747
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.424584280403767,5.424584280403736
3OAS4M3O6,5.424584280403772,5.424584280403742
3OAS4M5,0.0,0.0
3OAS4M6,5.424584280403772,5.424584280403742
3OAS5M6,5.424584280403765,5.424584280403736
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.4245842804037725,5.424584280403743
3OAS7M8,5.424584280403772,5.424584280403742
3OAS80,0.0,0.0
3OAS8M10,5.424584280403773,5.424584280403745
3OAS8M9,0.0,0.0
3OAS9M10,5.4245842804037725,5.424584280403743
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,349.3653238301685
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,1.024196766102196e-12
ACACCTr,-1000.0,698.7306476604505
ACACT1r,301.26935233956436,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,698.7306476604591
ACALD,-339.02283676913294,1000.0
ACALDt,-1000.0,1000.0000000000001
ACBIPGT,0.19718756132924356,0.1971875613292428
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.34502251163631253,0.3450225116363112
