,minimum,maximum
23DHMPO,-999.9999999999999,1000.0000000000001
26DAPt2r,1.3014111936980377,1.301411193698031
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DHPL,0.0,0.0
2DMMQ8abc,0.16112189681706612,0.16112189681683955
2HBO,0.0,0.0
2MBCOATA,4.432426177440849,4.432426177440884
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.432426177440874,4.432426177440863
3HAD11M12,4.432426177440874,4.432426177440863
3HAD12M14,4.432426177440874,4.432426177440863
3HAD13M14,4.432426177440874,4.432426177440862
3HAD14M16,4.432426177440874,4.432426177440863
3HAD15M16,4.432426177440874,4.432426177440863
3HAD4M6,4.432426177440874,4.432426177440863
3HAD5M6,4.432426177440874,4.432426177440864
3HAD6M8,4.432426177440874,4.432426177440863
3HAD7M8,4.432426177440874,4.432426177440864
3HAD8M10,4.432426177440874,4.432426177440863
3HAD9M10,4.432426177440874,4.432426177440864
3MOBS,8.162300907922441e-11,0.0
3MOPt2r,-45.81762396827671,-45.81762396900278
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.432426177440874,4.432426177440856
3OAR11M12,4.432426177440874,4.432426177440868
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.432426177440874,4.432426177440869
3OAR13M14,4.432426177440874,4.432426177440867
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.432426177440874,4.432426177440869
3OAR15M16,4.432426177440874,4.432426177440867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.43242617744085,4.432426177440863
3OAR5M6,4.432426177440874,4.432426177440869
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.432426177440874,4.43242617744087
3OAR7M8,4.432426177440874,4.432426177440869
3OAR80,0.0,0.0
3OAR8M10,4.432426177440874,4.4324261774408695
3OAR8M9,0.0,0.0
3OAR9M10,4.432426177440874,4.432426177440869
3OAS10M12,4.432426177440874,4.4324261774408695
3OAS11M12,4.432426177440874,4.432426177440867
3OAS121,0.0,0.0
3OAS12M14,4.432426177440874,4.432426177440869
3OAS13M14,4.432426177440874,4.432426177440866
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,4.432426177440874,4.432426177440867
3OAS4M3O6,4.432426177440849,4.432426177440863
3OAS4M6,4.432426177440874,4.4324261774408695
3OAS5M6,4.432426177440874,4.432426177440868
3OAS6M8,4.432426177440874,4.4324261774408695
3OAS7M8,4.432426177440874,4.432426177440868
3OAS8M10,4.432426177440874,4.4324261774408695
3OAS9M10,4.432426177440874,4.432426177440867
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.049731935272581e-12
5FURAt,-1000.0000000000001,-1000.0000000000717
5HLTDL,0.0,996.8203856776402
5HTRPt2,0.0,996.8203856776562
5HXKYNDCL,0.0,0.0
5MTHCYST,8.289673859987428e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-1.9597754313299382e-09
AB6PGH2,0.0,-1.741542340498182e-09
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,306.3779797212561,306.37797972068284
ACALDt,1000.000000000107,1000.0
ACBIPGT,0.1611218968168396,0.16112189681683922
ACCOACL,0.0,-6.485202620143333e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.28191779007060774,0.28191779007060647
ACGApts,7.805047123281091e-12,-4.156225344461334e-12
ACGK,0.0,-3.5317761603220148e-12
ACGS,0.0,-5.2960411785566945e-12
ACHBPL,0.0,-1.468799482078916e-11
ACKr,-1000.0,-1000.0000000000149
ACLDC,0.0,-4.4936135874225056e-11
ACLS_a,0.0,-1.0787134452333207e-10
ACLS_b,7.284403718443973e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.216213088720432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.216213088720436,2.2162130887204343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.216213088720436,2.2162130887204343
ACOCT,0.0,0.0
ACODAr,0.0,-7.39854679665325e-12
ACONTa,24.262595337326108,24.262595337306863
ACONTb,24.262595337322526,24.262595337306863
ACOTA,4.744401352326684e-12,-2.849892163433091e-15
ACPS1,0.16112189681683958,0.16112189681683914
ACTD,0.0,-1.4737427893333597e-11
ACtr,-1000.0,-1000.0000000000108
ADA,0.0,-1.409866009488006e-12
ADK1,-828.2071662041584,1000.0
ADK10,-0.7816220161562464,-0.620500119341454
ADK11,9.11980182859923e-12,0.6205001193312069
ADK2,0.1611218968168396,0.16112189681683825
ADK3,-15.73593506003374,-14.528314345608875
ADK5,0.0,1.046498817600325
ADK7,-836.4606503282571,991.746515875911
ADK8,-1.0464988175991796,0.0
ADK9,-1.046498817598227,0.0
ADNK1,0.0,-1.900675224716847e-11
ADNUC,1.4426917877792545e-11,-5.428046834902603e-12
ADOCBIK,0.0,0.16112189681683853
ADOCBIK2,0.0,0.1611218968168392
ADOCBLS,0.16112189681683958,0.16112189681683933
ADPRDP,0.0,0.0
ADPT,0.0,-1.4870528300965587e-12
ADSL1r,7.321329039150643,7.3213290391445875
ADSL2r,0.0,-4.0959581320078115e-12
ADSS,7.321329039151789,7.321329039144492
AGDC,0.0,-2.7909799745744947e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2162130887204223
AGPAT181,0.0,0.0
AGPR,2.6084323218850228e-11,0.0
AHCYSNS_r,0.0,-6.63260571792994e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,1.908367083561329e-11,0.0
AHSERL3,1.3890755092550413e-16,0.0
AICART,0.0,-7.111721189952101e-12
AIHPDCOATA,4.432426177440873,4.432426177440846
AIRC4,0.0,-7.930948427181654e-12
AKGS,0.0,-3.400572738292943e-11
ALAALA,1.3014111936980381,1.3014111936980295
ALAASP1c,0.0,-1.1350715180186576e-11
ALAASPabc,0.0,-1.847083718583339e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.448312535788707e-11
ALAGLNabc,0.0,-3.4922578570709085e-11
ALAGLU1c,0.0,-4.190367441425514e-11
ALAGLUabc,0.0,-3.908627102148483e-11
ALAGLY1c,0.0,-2.2209727791845076e-11
ALAGLYabc,0.0,-1.9032642771316777e-11
ALAHIS1c,0.0,-2.676976124641859e-11
ALAHISabc,0.0,-2.644642966085147e-11
ALALEU1c,0.0,-2.647325404878587e-11
ALALEUabc,0.0,-3.547604734532572e-11
ALAPGPL,0.0939725966902026,0.09397259669020185
ALAR,6.831589238455193,6.8315892384551775
ALATA_L,-12.605986764033878,-12.605986764157176
ALATHR1c,10.982722028481106,10.982722028427423
ALATHRabc,10.982722028478282,10.982722028435187
ALCD19,-422.5883915596314,-422.5883915602045
ALCD2x,-693.6220202784474,-693.6220202793527
ALDD2x,0.0,-2.0712748718181503e-11
AMALT1,0.0,-1.2531223430096885e-11
AMALT2,0.0,-1.6217249510775354e-11
AMALT3,0.0,-1.725913650100322e-11
AMALT4,0.0,-1.8058859748893503e-11
AMANAPEr,0.0,-5.81287863364616e-12
AMANK,0.0,-5.09911757502149e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.2843907191986315
AMPTASEGC,0.0,4.284390719198539
AMY1e,0.0,-3.374466793478218e-10
AMY2e,0.0,-3.85612234773154e-10
ANPRT,0.0,-6.353651097568621e-12
ANS,0.0,-7.541434989783189e-12
ANS2,0.0,-9.225362052969735e-13
APRAUR,0.0,0.0
ARABASE3e,0.0,-8.351270222626792e-10
ARAI,0.0,-1.2279793285450247e-11
ARBTpts,0.0,-1.682926446595258e-09
ARBabc,0.0,-1.1733351560856387e-11
ARGSL,12.83667752130287,12.836677521302814
ARGSS,12.836677521302871,12.836677521302862
