,minimum,maximum
ACNAMS,0.0,0.0
ACOATA,0.0,999.9999999999981
ACODAr,2.2692223631947934e-15,766.7293978840105
ACONTa,-47.605875970222364,-47.60587597022229
ACONTb,-47.6058759702202,-47.60587597022257
ACOTA,-7.333982227646153,-7.333982227646167
ACPS1,0.2728552343463417,0.27285523434634135
ACS,0.0,335.8993811681656
ACYP,0.0,671.7987623362845
ACYP_2,0.0,671.7987623362814
ACtr,-1000.0,-1000.0000000000115
ADK1,39.50305805139595,711.8475308563551
ADK2,0.2728552343463417,0.27285523435019854
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.2728552343463417,0.27285523434634135
ADOCBLS,0.2728552343463417,0.2728552343463419
ADOCBLabc,-7.161838669926982e-17,0.0
ADPRDP,0.0,0.0
ADPT,4.304069197722687,172.25375978176643
ADSL1r,2.1725310693524746,2.172531069352362
ADSL2r,0.0,0.0
ADSS,2.1725310693516717,2.172531069352341
AEPPT,0.0,0.0
AGDC,0.0,255.57646596134114
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,-1.8995506180253357e-12
AGM4PH,0.0,9.734164046011244e-13
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.33398222764616,-7.333982227646169
AHC,4.304069197709205,172.2537597817841
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,1.3860472361410816e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,3.1075758820638466,3.1075758820638457
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,2.9996843091228337e-12
ALAALAabc,0.11738922121918824,0.11738922121975957
ALAASP1c,0.0,0.0
ALAD_R,917.2435129375806,917.2435129375823
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.11738922121975945,0.11738922121975943
ALAR,-991.9001437358363,72.49287092899277
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999999
ALCD19,-0.9524696567310694,-0.9524696567404745
ALCD2x,-739.5424583919869,-739.542458391999
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,766.7293978840072
ALKP,7.0927382704598146e-12,561.2718552592337
ALLULPE,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,2.0831630807683532e-12,0.0
AMALT1,0.0,-6.418638533475263e-13
AMALT2,0.0,-5.201310535747196e-13
AMALT3,0.0,-5.201310535747196e-13
AMALT4,0.0,-8.243713673074976e-13
AMANAPEr,4.7413793322621224e-15,255.57646596133904
AMANK,0.0,255.5764659613405
AMETt2,4.576924432060455,4.576924432060096
AMMQT8,0.2728552343463416,0.2728552343463418
AMPTASECG,0.0,2.705481015711222
AMPTASEGC,0.0,2.705481015711343
ANHMK,0.0,0.0
ANPRT,0.0,8.461837580946583e-13
ANS,0.0,-3.3130938409888786e-13
ANS2,0.0,-3.3130938409888786e-13
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,525.4145584588695
ARGSL,7.333982227646167,7.333982227646165
ARGSS,7.333982227646167,7.333982227646173
ARSENBt2,0.0,0.0
ASAD,-26.849625508519786,-26.84962550852043
ASNS1,0.0,341.52424975049405
ASNS2,0.0,341.5242497504957
ASPCT,0.0,-1.1113179789463105e-13
ASPKi,26.849625508520532,26.849625508519832
ASPR,0.0,0.0
ASPTA,-47.60587597022094,-47.60587597022277
ATPPRT,3.107575882063846,3.1075758820638497
ATPS4r,709.4521572363408,933.3850780151035
BACCLi,1.911875224704311e-12,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,8.220693952284997e-13
BPNT,0.2728552343463417,0.27285523434634157
BTCOAACCOAT,94.93063554775446,94.93063554774561
BTCOADH,94.93063554773912,94.93063554773079
BTNCLi,0.0,-1.2608478288002403e-13
BTNPL,0.0,0.0
BTNabc,0.2728552343463416,0.27285523434634157
BUTt2r,-94.93063554772768,-94.9306355477114
CAt4i,0.27285523434634246,0.2728552343463407
CBIAT,0.2728552343463417,0.2728552343463407
CBL1abc,0.0,0.0
CBPS,7.3339822276461675,7.333982227654034
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3521676636592783,0.3521676636592779
CDPMEK,7.839807057729551,7.839807057729571
CELBpts,0.0,3.0562821262761252e-12
CGLYabc,0.2728552343463417,2.9783362500568353
CHOLD,0.0,0.0
CHORM,4.210782764001191,4.210782764000578
CHORS,5.029348467040216,5.0293484670397515
CHRPL,0.2728552343463416,0.2728552343463415
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9524696567310693,0.9524696567310706
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLt4r,0.13642761717317084,0.136427617173171
CMLDC,0.0,0.0
CO2t,120.39062073930324,120.39062073931699
COBALTt5,-0.2728552343463416,-0.2728552343463416
CRO4t3,0.0,0.0
CTPS1,0.0,337.2090696076214
CTPS2,0.0,337.2090696076397
CYSS,0.0,0.0
CYSS3r,0.0,1.2354668084116965e-12
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYTD,0.0,335.8993811681358
CYTDK1,0.0,671.7987623362893
CYTDK2,0.0,671.798762336288
CYTDK3,0.0,671.7987623362922
CYTDK4,0.0,671.798762336286
CYTK1,-297.13278538173773,39.31230625511046
CYTK2,1.3370576355533427e-12,0.0
Cuabc,0.2728552343463416,336.1722364024956
Cut1,0.0,335.8993811681418
DAGK120,0.0,-3.621398222629109e-12
DAGK140,0.0,0.0
DAGK141,0.0,-1.4142867772834258e-12
DAGK160,0.0,-2.578993535046247e-12
DAGK161,0.0,-3.2445402537678594e-12
DAGK180,3.8098786269242777,3.809878626924276
DAGK181,0.0,0.0
DALAt2r,-64.39301466479714,1000.0
DAPDC,12.275129509250592,12.275129509250585
DAPDH,12.392518730470353,1000.0
DAPE,0.0,0.0
DAPMDH,0.0,987.6074812695297
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.809878626924277,3.8098786269242755
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-3.0789212531374856e-11
DCYTD,0.0,3.984677927433718e-13
DDGLK,0.0,0.0
DDPA,5.029348467040215,5.029348467039904
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DGC3D2,0.0,0.0
DGK1,1.7845631677057887e-12,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,561.2718552592314
DHDPRy,0.0,1000.0
DHDPS,12.392518730470352,12.392518730470572
DHFOR2,-0.8185657030390262,-0.8185657030390315
DHFR,1.5188206969155194,1.5188206969155218
DHFS,0.0,0.0
DHNAOT4,0.5457104686926832,0.5457104686926828
DHORD6,0.0,1.3305632287121028e-11
DHORTS,1.4602236825541426e-11,0.0
DHPPDA,0.0,0.0
DHQS,5.029348467040215,5.0293484670340485
DHQTi,5.029348467040215,5.02934846703877
DMATT,0.9359549242587843,0.9359549242587828
DMPPS,0.9359549242587841,0.9359549242587787
DMQMT,0.2728552343463416,0.27285523434634
DM_2HYMEPH,0.0,525.4145584588366
DM_HQN,-7.648093507392141e-14,525.4145584588721
DM_atp_c_,0.0,671.798762336298
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.5457104686929466,0.5457104686929983
DRPAr,-0.7002549938764945,-0.7002549938757984
DTMPK,0.7002549938764968,0.700254993876495
DURIK1,0.7002549938860079,672.4990173301765
DURIPP,-0.7002549938764945,-0.7002549938738393
DUTPDP,0.0,335.899381168139
DXPRIr,7.839807057729572,7.8398070577295496
DXPS,7.839807057729551,7.839807057729559
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1,-905.069364452262,1000.0
ECOAH1R,-905.0693644522352,1000.0
EDA_R,0.0,0.0
ENO,425.06373753712876,986.3355927963539
ETOHt2r,-739.542458391975,-739.5424583920006
EX_12dgr180(e),-4.27943551180331,-4.279435511803316
EX_ac(e),999.9999999999884,1000.0
EX_acald(e),-1000.0,-1000.0000000000294
EX_acgam(e),6.10728826011812e-12,0.0
EX_adocbl(e),7.161838669926982e-17,7.161838669926982e-17
EX_ala_D(e),-1000.0,64.39301466476758
EX_ala_L(e),-1000.0,64.3930146647765
EX_alaala(e),-0.11738922121975945,-0.11738922122259937
EX_amet(e),-4.576924432060116,-4.576924432061474
EX_arbt(e),-525.4145584589105,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),37.9213145173018,37.92131451730179
EX_btn(e),-0.2728552343418298,-0.27285523434634174
EX_but(e),94.93063554775613,94.93063554772331
EX_ca2(e),-0.2728552343463414,-0.2728552343463416
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.8167899306196933e-11,0.0
EX_cgly(e),-2.9783362500577226,-0.2728552343463417
EX_cl(e),-0.27285523434634207,-0.2728552343463417
EX_co2(e),-120.39062073930947,-120.39062073929867
EX_cobalt2(e),-0.27285523434634135,-0.2728552343463416
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2728552343463408,-0.2728552343463416
EX_etoh(e),739.5424583920266,739.5424583919653
EX_fe2(e),-0.2728552343463414,-0.2728552343463416
EX_fe3(e),-0.2728552343463408,-0.2728552343463416
EX_fol(e),-0.8185657030390222,-0.8185657030437672
EX_for(e),999.9999999998689,999.9999999999994
EX_fru(e),1.2898972698909419e-11,0.0
EX_galt(e),4.11181758328961e-12,0.0
EX_gam(e),4.308425093349164e-12,0.0
EX_glc_D(e),4.681191981151337e-12,0.0
EX_gln_L(e),-81.77720857687741,-81.77720857687902
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-47.2326278478181,-47.232627847827246
EX_glycys(e),-2.7054810157112525,0.0
EX_h(e),-1000.0,-1000.0000000000202
EX_h2o(e),999.9999999999926,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-10.255061084913923,-10.255061084913928
EX_isobut(e),95.27110756693116,95.27110756694492
EX_k(e),-0.27285523434634157,-0.2728552343463416
EX_lac_L(e),999.9999999999121,1000.0
EX_lcts(e),3.5630833770660445e-12,0.0
EX_leu_L(e),-13.176139942181662,-13.176139942181683
EX_malt(e),-5.093803543793367e-12,0.0
EX_man(e),4.340507752129667e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),4.078983203942489e-12,0.0
EX_metsox_R_L(e),9.826141147373494e-13,0.0
EX_metsox_S_L(e),1.033015127039958e-12,0.0
EX_mg2(e),-0.2728552343463413,-0.2728552343463416
EX_mn2(e),-0.2728552343463407,-0.27285523434634246
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5457104686926989,-0.5457104686929736
EX_nh4(e),1000.0000000000232,1000.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.681356404803406,-6.681356404804354
EX_pheme(e),-0.2728552343463419,-0.2728552343463416
EX_pi(e),-1.1342202557513643e-11,0.0
EX_pnto_R(e),-0.5457104686925788,-0.545710468692858
EX_pppn(e),0.0,0.0
EX_ptrc(e),-0.2728552343463415,-0.2728552343463416
EX_pydx(e),-0.2728552343463405,-0.2728552343463417
EX_ribflv(e),-0.8185657030390213,-0.8185657030384011
EX_salcn(e),-525.4145584588338,-2.787684371057778e-13
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.2728552343463414,-0.2728552343463416
EX_so4(e),-0.27285523434634174,-0.2728552343463416
EX_spmd(e),-0.27285523434634174,-0.2728552343463416
EX_succ(e),0.8185657030390241,0.8185657030344404
EX_sucr(e),-5.778847676750627e-13,0.0
EX_thm(e),-0.2728552343463416,-0.2728552343463417
EX_tre(e),-1.7630220043241005e-11,0.0
EX_trp_L(e),-2.06655995593488,-2.0665599559354533
EX_ura(e),-3.3531277699577373,-3.35312776995841
EX_val_L(e),-91.06173654245082,-91.06173654241678
EX_xan(e),-0.9919647057996969,-0.991964705799906
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.2728552343463414,-0.2728552343463416
FA120ACPH,-1000.0,335.89938116814534
FA160ACPH,-1000.0,0.0
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,-5.601278816566528e-14
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-500.57363382862655,498.57915597138
FBA2,-2.725680850258323e-11,-5.902196352620936e-13
FBA3,-8.913462469881893e-14,999.1527898000191
FBP,0.0,671.7987623363013
FDNADOX_H,-22.392157364809517,-22.392157364796663
FE2t,0.2728552343463416,0.2728552343463416
FE3abc,0.2728552343463416,0.2728552343463424
FFSD,0.0,1.3272188122439406e-11
FMNAT,0.2728552343463417,0.2728552343463411
FOLt,0.818565703038789,0.8185657030390294
FOMETR,-671.7987623362876,0.0
FORt2r,-999.9999999999989,-999.9999999999208
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5457104686926832,0.5457104686926841
FRD7,0.2728552343463417,0.2728552343640379
FRUK,0.0,-5.2793935617294774e-12
FRUpts,0.0,1.6709038405341933e-11
FT,0.11738922121975945,0.11738922121975975
FTHFCL,0.0,671.7987623363276
FTHFL,0.0,-8.73960818847575e-14
FUM,8.6879475939506,8.687947593959473
G1PACT,7.5509869499718265,263.12745291131
G3PAT120,0.0,1000.0
G3PAT141,0.0,335.89938116814403
G3PAT160,0.0,1000.0
G3PCT,27.11691010176443,27.1169101017644
G3PD1,-982.741691224135,17.25830877586768
G3PD2,0.0,1000.0
G5SADs,6.106469276721108,6.106469276721107
G5SDr,6.106469276721109,6.106469276721115
G6PDA,0.0,992.4490130500355
G6PI3,0.0,525.4145584588692
GALK,0.0,-6.546511630779276e-12
GALM1r,0.0,0.0
GALT,-987.4393533294857,1000.0
GALTpts,0.0,-2.445022614178562e-12
GALU,-987.4393533294859,1000.0
GAMpts,0.0,1.3360140153150394e-12
GAPD,1000.000000000007,1000.0
GARFTi,0.0,996.6195688835894
GF6PTA,7.550986950003537,1000.0
GGTA,0.2728552343463416,0.2728552343463416
GGTT,0.0,0.0
GHMT2r,5.444962282019188,5.444962282018391
GK1,-997.8001352471424,1000.0
GK2,-997.8001352471424,1000.0
GLCP,0.0,671.7987623362926
GLCS1,0.0,671.7987623362935
GLCabc,0.0,5.476230809602659e-13
GLCpts,0.0,2.8143599306880704e-12
GLGC,0.0,671.7987623362907
GLNS,0.0,671.7987623363045
GLNabc,81.7772085768788,81.77720857687996
GLTPD,0.0,1.7147939594070424e-13
GLU5K,6.106469276721109,6.106469276721111
GLUDy,-1000.0,695.0354459805615
GLUN,0.0,1000.0
GLUOX,-723.7589532459397,971.2764927346069
GLUPRT,0.0,0.0
GLUR,-0.11738922121975925,-0.11738922121975948
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,47.23262784782097,47.232627847815394
GLYCDx,0.0,5.288110408190247e-12
GLYCYSabc,-3.558659432829081e-16,2.7054810157114852
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,1.611127227186771e-12
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,2.4533637487361966e-12
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPS2,1.9270095185111995,1.9270095185112
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.9359549242587843,0.935954924258785
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,335.8993811681601
H2CO3D,7.3339822276461675,7.33398222764695
H2Ot,-999.9999999999999,-1000.0000000000047
HACD1,-905.069364452222,94.93063554773218
HBZOPT,0.2728552343463416,0.27285523434634185
HEMEti,0.2728552343463416,0.2728552343463416
HETT,0.8185657030390249,0.818565703039025
HETZK,0.0,0.0
HEX1,0.0,5.886172983939137e-12
HEX4,0.0,4.1574552901408513e-13
HEX7,0.0,1.2810164513467552e-12
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISTDOX,3.107575882063847,3.1075758820638475
HISTLOX,3.107575882063847,3.107575882063851
HISTP,3.1075758820638466,3.107575882063851
HMPK1,0.0,0.0
HSDx,-1000.0,985.5428932219494
HSDy,-1000.0,985.5428932219498
HSK,14.457106778050173,14.457106778050312
HSST,0.0,0.0
HSTPTr,-3.1075758820638404,-3.1075758820638466
HXAND,0.0,0.9350448127120394
HXPRT,0.0,335.89938116814494
IAHDGK,0.0,2.2778682517707114e-12
IAPDGK,0.0,1.0232780800344786e-11
ICDHx,-1000.0,952.3941240297781
ICDHyr,-1000.0,952.3941240297794
ICHORS,0.5457104686926832,0.5457104686937617
ICHORT,0.0,-1.907425347259319e-13
IG3PS,3.1075758820638466,3.107575882063846
IGPDH,3.107575882063847,3.107575882063851
IGPS,0.0,5.232978504006509e-13
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,895.7316831150617
ILEt2r,-885.4766220301178,10.25506108491392
IMACTD,0.0,0.0
IMPC,-3.1075758820638404,-3.107575882063846
IMPD,0.0,0.9350448127080766
IPDGK,0.0,0.0
IPDPS2,6.903852133470769,6.903852133470744
IPDPUPT,0.11738922121975948,0.117389221219759
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOBUTt2r,-95.27110756695978,-95.27110756702155
ISOMALT,0.0,-7.934585724684676e-13
ITDGK,0.0,-1.1155893456700285e-12
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
Kabc,0.0,671.798762336311
Kt1r,-671.2530518675906,0.5457104686926469
L2A6ODs,0.0,987.6074812695296
LACZ,0.0,-5.8677530256236676e-12
LCTSabc,0.0,-1.2601429068039085e-12
LDH_L,-1000.0,-1000.0000000000077
LEUTA,0.0,0.0
LEUabc,0.0,895.7316831150421
LEUt2r,-882.5555431728737,13.176139942181713
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,1000.0
LPLIPAL1A140,-1.5088946339563892e-13,0.0
LPLIPAL1A141,0.0,335.89938116815136
LPLIPAL1A160,0.0,1000.0000000000002
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYXI,0.0,0.0
L_LACD2,0.0,-2.63826922189613e-12
L_LACD3,0.0,0.0
L_LACt2r,-1000.0,-1000.0000000000086
MALACPS,0.0,1000.0
MALT6PH,0.0,-8.50064624519193e-12
MALTATr,0.0,0.0
MALTabc,0.0,-2.0969508067387447e-12
MALTpts,0.0,-1.1163527534418682e-12
MAN6PI,0.0,-7.255659753563213e-13
MANabc,0.0,-1.223694961182744e-12
MANpts,0.0,-1.1472140261088197e-12
MCOATA,0.0,-1.7928949159276804e-12
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,8.687947593955741,8.687947593959443
MECDPDH2,7.839807057729553,7.839807057729549
MECDPS,7.839807057729552,7.839807057729553
MEPCT,7.8398070577295735,7.839807057729522
METALA1c,0.0,0.0
METAT,0.0,167.94969058406642
METDabc,0.0,0.0
METFR,-1.3642761717317058,-1.364276171731708
METSOX1abc,0.0,2.2453355079967103e-13
METSOX2abc,0.0,-7.788776564237521e-13
METSOXR1r,0.0,-7.944733303552388e-13
METSOXR2,0.0,-7.941153902557794e-13
METSr,1.091420937385368,1.0914209373853634
METabc,0.0,7.829364706201206e-13
MG2abc,0.0,671.7987623362877
MGSA,0.0,-1.3764882896849392e-12
MGt5,-0.2728552343463413,671.5259071019401
MLTG2,0.0,-4.970652157195596e-13
MLTG5,0.0,-1.7176474040435975e-12
MLTP1,0.0,-2.4218775138694516e-12
MLTP2,0.0,-4.871220187021054e-13
MLTP4,0.0,0.0
MLTP5,0.0,2.4050812795195763e-12
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNt2,0.27285523434634174,0.27285523434634157
MTAN,0.0,0.0
MTHFC,3.38043111641149,1000.0
MTHFD,3.380431116409272,3.38043111641012
MTHPTGHM,3.2126482603271254,171.16233884440564
NACUP,0.5457104686927864,0.545710468692467
NADK,0.0,0.27285523434663395
NADK2,0.0,0.27285523434663395
NADS1,0.0,0.5457104686929918
NAMNPP,0.0,224.4786312474605
NAPRT,0.0,336.7179468711839
NAt3_1,-999.9999999999999,999.999999999978
NDPK1,-995.9466361968233,678.8240309345812
NDPK2,-977.5083488377792,696.9432862745904
NDPK3,-1000.0,39.31230625510894
NDPK4,0.700254993876495,675.4247453405876
NDPK5,-1000.0,674.7706671313896
NDPK6,1.5204342515522153e-11,674.451635112383
NDPK7,1.036785868025449e-11,674.7706671314032
NDPK8,-1000.0,1000.0
NDPK9,-5.938295524065982e-14,674.4516351123749
NH4tb,-1000.0,-999.9999999999967
NMNAT,0.0,0.545710468692645
NNAM,0.0,0.0
NNATr,0.0,0.5457104686928822
NNDMBRT,0.27285523434634185,0.27285523434634257
NP1_r,-335.89938116814005,0.0
NPHS,0.5457104686926832,0.5457104686926851
NPR,0.0,0.0
NT5C,0.0,335.8993811681457
NTD1,0.0,671.7987623362948
NTD10,0.0,335.89938116814557
NTD11,0.0,335.8993811681456
NTD2,0.0,671.7987623362883
NTD3,0.0,-8.83246652547844e-12
NTD4,0.0,671.7987623362923
NTD5,0.0,671.7987623362849
NTD6,0.0,2.376542583600378e-12
NTD8,0.0,-9.470940047080685e-12
NTD9,0.0,335.89938116814693
NTP3,0.0,671.7987623362841
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,-8.544310106569755e-16
NTPTP1,0.0,1.0541307155694888e-12
O2t5i,0.0,0.0
OAASr,47.60587597021936,47.605875970220936
OBTFL,0.0,0.0
OCBT,7.3339822276461675,7.333982227646172
OHPBAT,0.0,0.0
OHPHM,0.2728552343463416,0.27285523434634174
OMBZLM,0.2728552343463416,0.27285523434634174
OMMBLHX3,0.2728552343463416,0.27285523434634174
OMPDC,0.0,-6.174307325810392e-13
OMPHHX3,0.2728552343463416,0.2728552343463418
OPHBDC,0.2728552343463416,0.2728552343463417
OPHHX3,0.2728552343463416,0.27285523434634174
ORNTAC,-759.3954156563772,7.333982227646172
OROTPT,0.0,-6.174307325810392e-13
P5CRyr,-1000.0,-6.106469276721109
PACTH,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.11738922121975949,0.11738922121975957
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.11738922121975982,0.11738922121976028
PFK,0.0,1000.0
PFK_2,0.0,1.5510320904404337e-12
PFK_3,0.0,999.1527898000182
PFL,999.9999999999055,1000.0
PGAMT,-263.1274529113103,-7.550986949971429
PGCDr,14.616876860373418,575.8887321196316
PGI,-12.560646670514252,512.8539117883594
PGK,-999.9999999999999,-328.2012376637078
PGL,0.0,0.0
PGLYCP,0.0,0.0
PGM,-986.3355927963664,-425.06373753712796
PGMT,-12.560646670514256,-12.56064667052281
