,minimum,maximum
12PPDSDH,398.8286474627309,886.50764891927
12PPD_Stex,398.82864746260316,886.507648919556
12PPDtpp,398.82864746260316,886.507648919556
15DAPtex,1.586954220233816e-10,-2.3520802779939497e-09
15DAPtpp,0.0,957.2631126015018
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.015131958201,-2.1542720258305356e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.883151426584384e-10,0.0
2DHPL,6.143384099863628e-11,0.0
2DMMQ8abcpp,0.0,-3.88779083263316e-11
2DMMQ8tex,0.0,-3.768752291652783e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797323,9.06977882677493
2OMMBOX,1.0482485785788402,1.0482485785529465
2OMPHH,1.0482485785795572,1.0482485785529452
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319582887
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661251736,233.0793658322514
34DHPHAtex,-428.9357661252239,233.07936583225424
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-8.283992260023652e-11
3CARLPDH,3.238696976204861e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344876536,33.05870534484948
3HAD10M12,9.069778826797316,9.06977882679722
3HAD11M12,9.069778826797316,9.06977882679722
3HAD120,33.058705344876536,33.058705344849386
3HAD12M14,9.069778826797315,9.06977882679722
3HAD13M14,9.069778826797315,9.069778826797224
3HAD140,0.0,-2.713881709651981e-11
3HAD14M16,9.069778826797316,9.06977882679722
3HAD15M16,9.069778826797316,9.069778826797222
3HAD160,0.0,-6.257005052808713e-11
3HAD180,0.0,-1.2132626184327456e-10
3HAD40,33.058705344876536,33.05870534485009
3HAD4M6,9.069778826797325,9.069778826797231
3HAD5M6,9.069778826797325,9.069778826797224
3HAD60,33.058705344876536,33.05870534484722
3HAD6M8,9.069778826797322,9.069778826797227
3HAD7M8,9.069778826797322,9.06977882679722
3HAD80,33.058705344876536,33.058705344847205
3HAD8M10,9.06977882679732,9.069778826797226
3HAD9M10,9.06977882679732,9.069778826797219
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319583532
3HPHACtex,0.0,662.0151319585638
3HPPD,0.0,0.0
3MOBS,2.3256476578094915e-10,0.0
3OAACPR1,-9.379013108156971e-14,-3.0832723607312736e-11
3OAACPR2,0.0,0.0
3OAR100,33.05870534487653,33.05870534485029
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797316,9.06977882679722
3OAR11M12,9.069778826797316,9.069778826797215
3OAR120,33.05870534487653,33.0587053448472
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797315,9.069778826797219
3OAR13M14,9.069778826797315,9.069778826797213
3OAR140,26.446964275901234,26.446964275870954
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797316,9.06977882679722
3OAR15M16,9.069778826797316,9.069778826797217
3OAR160,0.0,-6.587780928072642e-11
3OAR180,0.0,-1.250043939148935e-10
3OAR40,33.05870534487653,33.05870534484966
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797325,9.069778826797231
3OAR5M6,9.069778826797325,9.069778826797226
3OAR60,33.05870534487653,33.05870534484797
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797323,9.069778826797231
3OAR7M8,9.069778826797323,9.069778826797219
3OAR80,33.05870534487653,33.05870534484924
3OAR8M10,9.06977882679732,9.069778826797227
3OAR8M9,0.0,0.0
3OAR9M10,9.06977882679732,9.069778826797222
3OAS100,33.058705344876536,33.05870534484811
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797315,9.069778826797219
3OAS11M12,9.069778826797315,9.069778826797217
3OAS120,33.058705344876536,33.0587053448481
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797316,9.06977882679722
3OAS13M14,9.069778826797316,9.069778826797217
3OAS140,26.44696427590123,26.446964275872794
3OAS160,0.0,-6.144615522929762e-11
3OAS180,0.0,-1.2259914634009612e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797323,9.069778826797231
3OAS4M3O6,9.069778826797323,9.069778826797222
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797322,9.06977882679722
3OAS5M6,9.069778826797322,9.069778826797222
3OAS60,33.058705344876536,33.058705344848136
3OAS6M7,0.0,0.0
3OAS6M8,9.06977882679732,9.069778826797222
3OAS7M8,9.06977882679732,9.06977882679722
3OAS80,33.058705344876536,33.05870534484812
3OAS8M10,9.069778826797316,9.06977882679722
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797316,9.06977882679722
3OPCPOOR,0.0,0.0
4ABUTtex,-998.951751421262,-998.9517514238081
4C2HM6SADH,233.07936583338048,233.07936583223164
4FCHDCOR,0.0,0.0
4GBTAH,2.29821414654539e-10,-1.1295315384953771e-10
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-1.7317530595680508e-10
4HTHDR,0.23845255585527472,0.23845255581548477
4HTHDS,0.23845255585527475,0.23845255581615804
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1269440930859084e-10
5ASAppp,0.0,-7.499703109252071e-10
5ASAtex,0.0,-7.383961106525501e-10
5C2O3EDDC,233.07936583338827,233.07936583223815
5CM2HMUDI,233.0793658333875,233.07936583223923
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.289294942888986e-11
5FCHDCOR,0.0,0.0
5FURAtex,4.679949562437602e-10,0.0
5FURAtpp,4.651710950091058e-10,0.0
5GLUP5T1,1.5509607705438913e-10,0.0
5GLUP5T2,-2.421620996840933e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.962217959538215e-11,0.0
