,minimum,maximum
12DGR180ti,3.1588327345615865,3.158832734561588
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,998.7934330012604
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.732982237896497,24.73298223789187
2AHBUTI,-998.7934330012604,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.317665469123167,6.317665469122381
2MEBCOADH,-6.31766546912276,-6.317665469123184
3CARLPDH,0.0,0.0
3HAD10M12,6.317665469123166,6.317665469123172
3HAD11M12,6.317665469123172,6.317665469123171
3HAD12M14,6.317665469123166,6.317665469123187
3HAD13M14,6.317665469123172,6.3176654691231695
3HAD14M16,6.317665469123172,6.317665469123172
3HAD15M16,6.317665469123172,6.317665469123172
3HAD4M6,6.3176654691231615,6.3176654691231775
3HAD5M6,6.317665469123172,6.317665469123164
3HAD6M8,6.317665469123162,6.317665469123186
3HAD7M8,6.317665469123172,6.317665469123166
3HAD8M10,6.317665469123164,6.317665469123186
3HAD9M10,6.317665469123172,6.317665469123166
3MEBCOADH,-6.317665469123168,-6.317665469123164
3MOBDC2,0.0,0.0
3MOBS,-127.33701295921394,0.0
3MOPDC2,12.635330938246335,12.635330938246344
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.317665469123167,6.317665469123181
3OAR11M12,6.317665469123172,6.317665469123164
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.317665469123168,6.317665469123182
3OAR13M14,6.317665469123172,6.317665469123166
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.317665469123169,6.317665469123184
3OAR15M16,6.317665469123172,6.317665469123169
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.317665469123162,6.317665469123181
3OAR5M6,6.317665469123172,6.317665469123161
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.317665469123163,6.317665469123181
3OAR7M8,6.317665469123172,6.317665469123162
3OAR80,0.0,0.0
3OAR8M10,6.317665469123165,6.317665469123181
3OAR8M9,0.0,0.0
3OAR9M10,6.317665469123172,6.317665469123163
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.317665469123168,6.31766546912318
3OAS11M12,6.317665469123173,6.317665469123169
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.317665469123169,6.3176654691231855
3OAS13M14,6.317665469123173,6.317665469123171
3OAS140,-9.61903440084348e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.317665469123173,6.317665469123163
3OAS4M3O6,6.317665469123176,6.317665469123178
3OAS4M5,0.0,0.0
3OAS4M6,6.317665469123168,6.31766546912318
3OAS5M6,6.317665469123173,6.317665469123165
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.317665469123169,6.3176654691231775
3OAS7M8,6.317665469123173,6.317665469123168
3OAS80,0.0,0.0
3OAS8M10,6.31766546912317,6.3176654691231855
3OAS8M9,0.0,0.0
3OAS9M10,6.317665469123173,6.317665469123169
4HTHDR,24.732982237892983,24.73298223789375
4HTHDS,24.732982237892983,24.732982237892355
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7302370461248695e-12
5DOAN,0.0,6.959403258875359e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.513823754054073e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,127.33701295919468
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,254.6740259184286
AB6PGH2,0.0,254.67402591838578
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,8.054292295105187e-15
AC5ASAe,0.0,1000.0
ACACT1r,6.335833042797175,6.335833042791916
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-882.0998628123306,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6032834993697471,0.6032834993697469
ACCOAC,0.0,75.81198562947807
ACCOACL,0.0,75.81198562947803
ACCOAL,0.0,1000.0
ACEDIPIT,-2.3059913220339847e-12,0.0
ACGAMT,0.41169955850159345,0.4116995585015936
ACGApts,0.0,-2.2252313171299174e-12
ACGK,14.695143239430873,14.695143239431514
ACGS,0.0,-1.9387459299982587e-12
ACHBPL,1.2065669987394945,1.2065669987391936
ACKr,-999.9999999999999,-1000.0000000000068
ACLDC,0.0,5.7700765548833734e-12
ACLS_a,0.0,-3.2181795143545753e-12
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.789691200685583e-12
ACOAAGPAT160,0.0,-6.667507743346753e-12
ACOAAGPAT180,0.0,-7.576880726870178e-13
ACOAAGPATAI15,0.0,-1.933961774976075e-13
ACOAAGPATAI17,3.158832734561587,3.1588327345615856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.158832734561587,3.158832734561587
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.862984358527369e-12
ACONTa,0.0,127.33701295919644
ACONTb,0.0,127.33701295921371
ACOTA,-14.695143239428168,-14.695143239430873
ACPS1,0.6032834993697472,0.6032834993697475
ACS,0.0,-4.191714806686584e-12
ACTD,0.0,-4.2538773223714e-12
ACYP,408.9762232514486,998.1901495018902
ACYP_2,0.0,-2.4763420981572927e-12
ACtr,-1000.0,-999.9999999999978
ADCL,1.809850498109242,1.8098504981098766
ADCS,1.809850498109242,1.8098504981100925
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6193859738341
ADK11,-1000.0,1000.0
ADK2,0.6032834993697472,0.6032834993697475
ADK3,-1000.0,994.3649520481177
ADK5,-1000.0,934.1206622815977
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.338293048522
ADK9,-1000.0,1000.0
ADNCNT3tc,-1000.0,919.3061348069923
ADNCYC,0.0,-3.499351497332818e-28
ADNUC,0.0,8.483564689130671e-12
ADOCBIK,0.6032834993697471,0.6032834993697475
ADOCBLS,0.6032834993697472,0.6032834993697469
