,minimum,maximum
12PPDSDH,398.8286474606575,886.5076489251439
12PPD_Stex,398.82864746068265,886.507648924948
12PPDtpp,398.8286474606827,886.5076489249481
15DAPtex,-6.240108812913478e-11,2.8293899831848996e-11
15DAPtpp,0.0,957.2631126015599
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319638263,5.4427539524272656e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.3230882940442384e-10,0.0
2DHPL,-4.189161750809522e-11,0.0
2DMMQ8abcpp,0.0,1.4393998726990281e-11
2DMMQ8tex,0.0,1.0976275497572247e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826803596
2OMMBOX,1.048248578540848,1.0482485785529667
2OMPHH,1.0482485785447466,1.0482485785529776
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319634979
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661313652,233.07936583264566
34DHPHAtex,-428.93576613101203,233.0793658326476
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.8493049257996388e-11
3CARLPDH,-1.1079013816670088e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-6.386370802828838e-16
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.058705344888665
3HAD10M12,9.06977882679718,9.069778826805212
3HAD11M12,9.06977882679718,9.06977882680663
3HAD120,33.05870534487603,33.05870534488879
3HAD12M14,9.069778826797178,9.069778826805212
3HAD13M14,9.069778826797178,9.069778826806628
3HAD140,0.0,1.2766440029942297e-11
3HAD14M16,9.06977882679718,9.069778826797219
3HAD15M16,9.06977882679718,9.069778826797213
3HAD160,0.0,1.9365173903182974e-11
3HAD180,0.0,4.3962172781393305e-11
3HAD40,33.05870534487606,33.058705344889304
3HAD4M6,9.069778826797187,9.069778826805223
3HAD5M6,9.069778826751289,9.069778826807072
3HAD60,33.05870534487606,33.05870534488455
3HAD6M8,9.069778826797185,9.06977882680412
3HAD7M8,9.069778826797034,9.069778826803606
3HAD80,33.058705344876046,33.05870534488455
3HAD8M10,9.069778826797183,9.069778826804118
3HAD9M10,9.06977882679703,9.069778826803605
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319634766
3HPHACtex,0.0,662.0151319633223
3HPPD,0.0,0.0
3MOBS,-1.0044789677805583e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.05870534488443
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.069778826803983
3OAR11M12,9.069778826797029,9.069778826803159
3OAR120,33.05870534487603,33.05870534488387
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826803649
3OAR13M14,9.06977882679718,9.06977882680311
3OAR140,26.44696427590082,26.446964275908915
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.06977882679721
3OAR15M16,9.06977882679718,9.069778826797208
3OAR160,0.0,2.0538820806406086e-11
