,minimum,maximum
15DAPtex,-2.2650291850127036e-11,0.0
15DAPtpp,0.0,-1.5973038183325965e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-999.9999999999994,1000.0
1PPDCRy,-1000.0000000000006,999.9999999999997
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,3.4309131981447733e-11
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.117965848384062e-11,0.0
2HYOXPLACtex,-3.317019204797991e-11,0.0
2INSD,0.0,0.0
2MBCOATA,5.335507946092528,5.335507946094423
2MEBCOADH,-392.8145998165445,65.23367390758175
2MECOAOX,-1000.0,387.47909187041165
2OMMBOX,0.6166565609951628,0.6166565609982672
2OMPHH,0.6166565609917795,0.6166565609982638
2S6HCC,0.0,6.092092180994227e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.0603954932924708e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,19.447550863531326,19.447550863533852
3HAD10M12,5.33550794609253,5.335507946093855
3HAD11M12,5.335507946092492,5.335507946095306
3HAD120,19.44755086353133,19.447550863533653
3HAD12M14,5.335507946092531,5.3355079460938555
3HAD13M14,5.335507946092493,5.335507946095307
3HAD140,0.0,2.3249972591611238e-12
3HAD14M16,5.335507946092532,5.335507946092541
3HAD15M16,5.335507946092494,5.335507946092538
3HAD160,0.0,-7.493985908024098e-12
3HAD180,0.0,1.3297682022408806e-11
3HAD40,19.447550863531315,19.44755086353364
3HAD4M6,5.335507946092528,5.33550794609376
3HAD5M6,5.33550794609249,5.335507946094612
3HAD60,19.44755086353132,19.4475508635335
3HAD6M8,5.335507946092528,5.3355079460937604
3HAD7M8,5.335507946092491,5.335507946094612
3HAD80,19.447550863531323,19.447550863533504
3HAD8M10,5.335507946092529,5.335507946093762
3HAD9M10,5.335507946092492,5.335507946094612
3HBCOAE,-999.9999999999999,999.9999999999999
3HBCOAHL,0.0,2.09166536078846e-11
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-65.23367390765554,392.8145998165144
3MOBDC2,0.0,7.669964779112355e-12
3MOBS,-1.4406864646480464e-11,0.0
3MOPDC2,0.0,441.59236357643465
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,19.447550863531053,19.447550863534033
3OAR10M11,0.0,0.0
3OAR10M12,5.33550794609253,5.335507946093992
3OAR11M12,5.335507946092523,5.3355079460941885
3OAR120,19.44755086353133,19.44755086353398
3OAR12M13,0.0,0.0
3OAR12M14,5.335507946092531,5.335507946092994
3OAR13M14,5.335507946092523,5.335507946094639
3OAR140,15.558040690825065,15.55804069082766
3OAR14M15,0.0,0.0
3OAR14M16,5.335507946092532,5.335507946092536
3OAR15M16,5.335507946092523,5.33550794609256
3OAR160,0.0,4.688417140461027e-12
3OAR180,0.0,8.981765093169676e-12
3OAR40,19.447550863531315,19.447550863534403
3OAR4M5,0.0,0.0
3OAR4M6,5.335507946092528,5.33550794609299
3OAR5M6,5.335507946092522,5.335507946094637
3OAR60,19.447550863531323,19.447550863533916
3OAR6M7,0.0,0.0
3OAR6M8,5.3355079460925285,5.335507946092991
3OAR7M8,5.335507946092522,5.335507946094637
3OAR80,19.447550863531323,19.44755086353392
3OAR8M10,5.335507946092529,5.335507946092992
3OAR8M9,0.0,0.0
3OAR9M10,5.335507946092523,5.335507946094637
3OAS100,19.447550863531326,19.447550863533923
3OAS10M11,0.0,0.0
3OAS10M12,5.335507946092531,5.335507946092993
3OAS11M12,5.335507946092523,5.335507946094639
3OAS120,19.44755086353133,19.447550863533923
3OAS12M13,0.0,0.0
3OAS12M14,5.335507946092532,5.335507946092536
3OAS13M14,5.335507946092523,5.335507946092559
3OAS140,15.558040690825067,15.558040690826942
3OAS160,0.0,1.4638161421535528e-12
3OAS180,0.0,8.981765093169674e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.335507946092522,5.335507946094956
3OAS4M3O6,5.335507946092528,5.335507946094615
3OAS4M5,0.0,0.0
3OAS4M6,5.335507946092528,5.335507946094692
3OAS5M6,5.335507946092522,5.335507946094629
3OAS60,19.44755086353132,19.447550863533916
3OAS6M7,0.0,0.0
3OAS6M8,5.335507946092529,5.335507946092992
3OAS7M8,5.335507946092523,5.335507946094638
3OAS80,19.447550863531323,19.44755086353392
3OAS8M10,5.33550794609253,5.335507946092992
3OAS8M9,0.0,0.0
3OAS9M10,5.335507946092523,5.335507946094638
4ABUTtex,-1.2345454609237111e-11,0.0
4AHMMPtex,0.6166565609952531,0.6166565609983425
4C2HM6SADH,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.14027525156102927,0.14027525155749437
4HTHDS,0.14027525156102927,0.14027525156941256
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-967.0881797045311
5AIZCDC,0.0,1.6709566125923897e-11
5ASAppp,0.0,4.052295403521968e-11
5ASAtex,0.0,3.4075416735907194e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
