,minimum,maximum
ASNt2r,7.208324958657328,632.8446216374953
ASPCT,0.0,-1.451422893584646e-09
ASPK,15.881135819948364,15.881135819943378
ASPT,0.0,502.0532844779714
ASPTA,-207.24496178953922,1000.0
ASPt2,0.0,1000.0
ASPt2_3,0.0,512.5014034291207
ASR,0.0,-1.4482275317999775e-09
ATPPRT,0.0,-5.711492069738114e-10
ATPS4r,1000.0000000023097,1000.0
BACCLi,5.549600671894775e-10,0.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.3496666924685476,0.34966669246843823
BTNCLi,0.0,0.0
BTNPL,-2.4234095423587376e-14,0.0
BTNabc,0.3496666924685473,0.3496666924684392
BZAMAH,0.0,1000.0000000000003
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.3496666924685476,0.3496666924684371
CBIAT,0.3496666924685476,0.3496666924684381
CBPS,0.0,-9.731227377016822e-10
CD2abc1,0.0,-2.3297977759042772e-09
CD2t6r,2.3181578551925518e-09,-5.898040598571952e-13
CDPGLYCGPT,0.4513063582639928,0.4513063582638511
CDPMEK,10.046790599546213,10.046790599543291
CGLYabc,0.3496666924685479,2.4181007116491893
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,-3.89244228397961e-10
CHORS,2.098000154811286,2.0980001544245264
CHRPL,0.34966669246854754,0.34966669246853277
CITt2,0.0,153.75042102877643
CLPNS180,1.2205993238270136,1.22059932382663
CLt4r,0.1748333462342738,0.17483334623421942
CO2t,-97.40294731553995,210.0978947412238
COBALTt5,-0.34966669246843785,-0.34966669246854765
CSNt2,0.0,0.0
CTPS1,0.0,2.0986902249190904
CTPS2,0.0,2.098690224919883
CYO1b,0.0,-1.1593023666650527e-08
CYSDS,0.0,-1.9415060269334733e-09
CYSS,0.0,-1.9369849335586827e-09
CYSS3r,1.3986667698741937,1.3986667679374045
CYSTGL,0.0,0.0
CYSTL,0.0,-1.9383809130036903e-09
CYTK1,49.67977748118271,50.37911086495093
CYTK2,0.0,0.0
Cuabc,0.3496666924685476,0.34966669130862155
Cut1,0.0,-1.164228273667956e-09
DADA,0.0,-2.328321196940516e-09
DAGK180,4.882397295308055,4.882397295306518
DAPDC,15.730700367193704,15.730700367188778
DAPE,15.881135819948366,15.881135819943399
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.882397295308055,4.882397295306553
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPAH,0.0,-7.718002065557467e-10
DDPA,2.09800015481138,2.098000154420932
DGK1,0.0,-1.162238922502834e-09
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-2.331105835848884e-09
DHDPRy,0.0,1000.0
DHDPS,15.881135819948366,15.881135819943223
DHFOR2,0.0,0.0
DHFR,1.5256057949874011,1.5256057949869248
DHFS,1.0490000774056416,1.049000077405353
DHNAOT4,0.6993333849370952,0.6993333849368761
DHNAS,0.0,0.0
DHNPA,1.0490000774056416,1.0490000774052972
DHORD2,0.0,-8.213065019269893e-10
DHORD5,0.0,-8.269636651489225e-10
DHORTS,8.290560220264512e-10,0.0
DHPPDA,0.0,0.0
DHPS,1.0490000785708118,1.0490000774052972
DHQS,2.0980001548113787,2.098000154423711
DHQTi,2.0980001548113787,2.09800015442076
DMATT,1.1994355301604018,1.199435530118733
DMPPS,0.0,10.046790599087124
DMQMT,0.3496666924686422,0.34966669246843757
DM_HQN,729.5521033339218,883.3025243534066
DM_atp_c_,0.0,-2.325651405681038e-09
DM_dhptd(c),1.3986667698741895,1.398666769420802
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.6993333849367026,0.6993333848115976
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.4766057175817596,0.4766057164234192
DURIPP,0.0,-7.750424321408782e-10
DUTPDP,0.0,-1.1635526531545982e-09
DXPRIr,10.046790599546448,10.046790599087576
DXPS,10.04679059954645,10.046790599087412
EAR100y,0.0,0.0
EAR120y,0.0,0.0
EAR140y,0.0,0.0
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR60y,0.0,0.0
EAR80y,0.0,0.0
ECOAH1,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ENO,1000.0000000029077,1000.0
ENTCS,0.0,0.0
ETOHt2r,-499.8202734178568,-499.82027342359413
EX_12dgr180(e),-5.484139106324971,-5.484139106326712
EX_ac(e),1000.0000000016065,1000.0
EX_acald(e),-1000.0,-1000.000000005826
EX_acgam(e),1.9990841653609489e-25,0.0
EX_alaasp(e),2.9071558521554545e-09,0.0
EX_alagln(e),1.4565980592311341e-09,0.0
EX_alaglu(e),1.4645680190899573e-09,0.0
EX_alagly(e),5.8145142959788676e-09,0.0
EX_alahis(e),2.912224739532503e-09,0.0
EX_alaleu(e),1.458630547026906e-09,0.0
EX_alathr(e),2.9145014335838086e-09,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),-883.3025243533378,-729.5521033339089
EX_arg_L(e),-9.398571056578023,-9.398571058521297
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-632.84462163755,-7.208324959028126
EX_asp_L(e),-1000.0,9.983399165970713e-13
EX_bhb(e),0.0,0.0
EX_biomass(e),48.5965411405428,48.596541140527506
EX_btn(e),-0.34966669191058836,-0.3496666924685477
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.34966669246843735,-0.3496666924685476
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.418100711649192,-0.34966669246854754
EX_chol(e),0.0,0.0
EX_cit(e),-153.75042102879027,0.0
EX_cl(e),-0.3496666924684373,-0.3496666924685476
EX_co2(e),-210.0978947412253,97.40294731553263
EX_cobalt2(e),-0.3496666924684371,-0.3496666924685476
EX_csn(e),0.0,0.0
EX_cu2(e),-0.3496666924684407,-0.3496666924685476
EX_etoh(e),499.82027342352495,499.82027341783936
EX_fe2(e),-0.3496666924684376,-0.3496666924685476
EX_fe3(e),-0.34966669246843934,-0.3496666924685476
EX_for(e),1000.0000000038167,1000.0
EX_fru(e),5.82266610272415e-09,0.0
EX_fum(e),-1000.0,-1000.0000000058302
EX_gal(e),1.6645845193257574e-09,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.783471217515702e-09,0.0
EX_gcald(e),1.0490000774056414,1.049000077405312
EX_glc_D(e),5.822985340391253e-09,0.0
EX_glu_L(e),2.9153746812756256e-09,0.0
EX_glyasn(e),1.1627267285116135e-08,0.0
EX_glyasp(e),1.1641694751770432e-08,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-2.0684340190528197,0.0
EX_glygln(e),2.31959209263401e-09,0.0
EX_glyglu(e),2.330015204888412e-09,0.0
EX_glyleu(e),-16.88535418468768,-16.88535418618068
EX_glymet(e),-7.264040881792095,-7.26404088568217
EX_glyphe(e),1.1481678429003301e-08,0.0
EX_glypro(e),1.1667042354610113e-08,0.0
EX_glytyr(e),-5.396159928244172,-5.3961599286390225
EX_h(e),-1000.0,-1000.0000000029165
EX_h2o(e),1000.0000000057647,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.982389353383949,-3.9823893562942168
EX_ile_L(e),-13.141962620632885,-13.14196262063699
EX_k(e),-0.34966669246843846,-0.3496666924685476
EX_lac_L(e),1000.0000000115506,1000.0
EX_lcts(e),1.6662110754349455e-09,0.0
EX_mal_D(e),2.3200488723041106e-09,0.0
EX_mal_L(e),231.24789485623904,1000.0
EX_malt(e),5.826647200099699e-09,0.0
EX_man(e),5.818905420165612e-09,0.0
EX_met_D(e),2.339376985572001e-09,0.0
EX_met_L(e),2.914783892946316e-09,0.0
EX_metala(e),3.892417038422847e-09,0.0
EX_metsox_R_L(e),2.3325651132819308e-09,0.0
EX_metsox_S_L(e),2.9115079917830783e-09,0.0
EX_mg2(e),-0.34966669246843685,-0.3496666924685477
EX_mn2(e),-0.34966669246843785,-0.3496666924685476
EX_mnl(e),0.0,0.0
EX_n2o(e),5.814804829294853e-09,500.00000000000006
EX_na1(e),-7.122875061943771e-15,-7.122875061943771e-15
EX_nac(e),-0.6993333849369116,-0.6993333849372576
EX_nh4(e),1000.000000005805,1000.0
EX_ni2(e),2.3373742060161494e-09,0.0
EX_no(e),-1000.0,-1.167518348665908e-08
EX_no2(e),329.607295163565,1000.0
EX_no3(e),-1000.0,-329.6072951635806
EX_o2(e),-17.14423280733293,-8.572116411447508
EX_orn(e),9.398571057553335,9.398571056578012
EX_oxa(e),17.144232822878532,17.14423280791403
EX_pb(e),0.0,-2.327397752496774e-09
EX_phe_L(e),-8.562224583549531,-8.562224595188237
EX_pheme(e),-0.3496666924684383,-0.3496666924685476
EX_pi(e),-60.7027851146178,-60.70278511847327
EX_pnto_R(e),-0.6993333849367459,-0.6993333849369623
EX_ppi(e),0.0,-1.8995718884768878e-09
EX_pro_L(e),-44.83990215935759,-44.83990217098189
EX_ptrc(e),-0.34966669246843995,-0.3496666924685476
EX_rib_D(e),1.7075377490011087e-09,0.0
EX_ribflv(e),-1.0490000774053119,-1.0490000787965017
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),308.5640558979589,616.0648979439266
EX_sheme(e),-0.34966669246843746,-0.3496666924685476
EX_so4(e),-0.3496666924684371,-0.3496666924685476
EX_spmd(e),-0.3496666924684371,-0.3496666924685476
EX_succ(e),497.9467155221278,1000.0
EX_sucr(e),5.82082036726321e-09,0.0
EX_thm(e),-0.34966669246843746,-0.3496666924685476
EX_thr_L(e),-650.8855937451922,-497.13517271831904
EX_thym(e),0.0,0.0
EX_tre(e),5.816355954448264e-09,0.0
EX_trp_L(e),-2.6483171059941877,-2.648317106279001
EX_ura(e),-4.384365362736074,-4.384365363573205
EX_val_L(e),-14.95412763832812,-14.954127639767828
EX_xan(e),-3.9387933961444044,-3.938793396941105
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.34966669246843757,-0.3496666924685476
FACOAE120,0.0,0.0
FACOAE141,0.0,0.0
FACOAE160,0.0,-1.166344984967553e-09
FACOAE180,0.0,-1.1645227606161384e-09
FACOAL140i,0.0,-1.1672590461221772e-09
FACOAL160i,0.0,-1.1623810003035118e-09
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.1645227606161384e-09
FACOAL181i,0.0,-1.1187504380486052e-10
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.3020314336776943e-09,847.7182206066395
FBA2,-1.2205993238264456,-5.824413072421692e-09
FBA3,1.4238291412046443e-13,846.497621282816
FBP,0.0,-2.329697276020709e-09
FCLTc,0.0,0.0
FDH,0.0,-3.893834802853151e-09
FE2t,0.3496666924685476,0.3496666924684372
FE3abc,0.0,-2.3532140569626704e-09
FE3t4,0.34966669479453016,0.34966669246843707
FFSD,0.0,-5.8830351424057856e-09
FMNAT,0.3496666924685476,0.3496666924684375
FOLD3,0.0,-1.1766070284813344e-09
FOMETR,2.3253525339791903e-09,0.0
FORt2r,-1000.0,-1000.0000000039125
FPGS7,0.0,-2.3394813808963727e-10
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.3496666924685476,1000.0
FRD7,0.0,1000.0
FRDOr,36.190475948211215,1000.0
FRTT,1.0490000774056425,1.0490000773571566
FRUK,0.0,1.2205993179982604
FRUpts,0.0,-5.8445768003445574e-09
FTHFCL,0.0,-2.3378994124609984e-09
FTHFL,0.0,-1.4544922127280255e-09
FUM,497.94671552257057,1000.0
FUMAC,0.0,0.0
FUMt2r,1000.0000000058337,1000.0
FXXRDO,0.0,0.0
G1PACT,9.676664763257735,9.676664763215992
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PCT,34.75058958632745,34.75058958631649
G3PD1,-1000.0,-37.19178823975022
G3PD2,0.0,962.8082117602116
G5SADs,0.0,-2.3352801474247575e-09
G5SDr,0.0,-2.3418985563884614e-09
G6PI3,0.0,883.3025243533428
GALK,0.0,-1.6614952510845126e-09
GALT,-983.815641201951,1000.0
GALTpts,0.0,0.0
GALU,-983.815641201951,1000.0
GALabc,0.0,-1.676037443143234e-09
GAMpts,0.0,-5.829450068249308e-09
GAPD,330.1646158378903,1000.0
GAPD_NADP,330.1646158378805,1000.0
GARFTi,0.0,995.404006418456
GART,0.0,-1.4438403472145321e-09
GCALDt,-1.049000077405311,-1.0490000774056125
GCCa,0.0,-1.1688496325792078e-09
GCCb,0.0,-1.1553055415757406e-09
GCCc,0.0,-1.1553055415757404e-09
GF6PTA,9.67666476899541,9.676664763216275
GGT,0.0,0.0
GGTA,0.3496666924685476,0.3496666924684394
GGTT,1.0490000774056425,1.0490000774053214
GHMT2r,9.668592879227573,9.668592876568178
GK1,-995.7115399104273,1000.0
GK2,-995.7115399104268,1000.0
GLCP,0.0,0.0
GLCabc,0.0,-1.6645651844199881e-09
GLCpts,0.0,-5.7975073172174064e-09
GLFRDO,36.19047594821747,1000.0
GLGC,0.0,0.0
GLNS,0.0,-2.3225702687156775e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-2.3133884870063603e-09
GLUDy,-1000.0,318.88286875715903
GLUN,0.0,963.8095240518016
GLUPRT,4.246326887630173,4.2463268870131285
GLUR,-0.15043545275461664,-0.1504354527546643
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,-9.646423771084017e-10
GLUabc,0.0,-1.2951707213813197e-09
GLXO1,17.144232822735948,17.144232807325995
GLYASN1c,0.0,-1.1770585787761263e-08
GLYASNabc,0.0,-1.1624636021202229e-08
GLYASP1c,0.0,-1.1624633846175279e-08
GLYASPabc,0.0,-1.1624636021202229e-08
GLYBt2r,0.0,0.0
GLYCYSabc,0.0,2.068434019062816
GLYGLN1c,0.0,-2.3074676382034083e-09
GLYGLNabc,0.0,-2.323983987882841e-09
GLYGLU1c,0.0,-2.3239389702801747e-09
GLYGLUabc,0.0,-2.3306834865198536e-09
GLYK,0.0,1.2205993180003876
GLYLEUHYDROc,16.885354186148717,16.885354184687678
GLYLEUPEPT1tc,16.885354186155848,16.885354184687827
GLYMET1c,7.264040885695262,7.264040881792122
GLYMETabc,7.264040885687771,7.264040881792075
GLYO,0.0,0.0
GLYO1,17.144232822897422,17.144232807459755
GLYPHEHYc,0.0,-1.1612810940473696e-08
GLYPHEabc,0.0,-1.1527290035995258e-08
GLYPROPRO1c,0.0,-1.1527289673119078e-08
GLYPROabc,0.0,-1.1633309324782009e-08
GLYTYR1c,5.396159928639558,5.396159928244176
GLYTYRabc,5.396159928639811,5.396159928244185
GMPS2,3.938793396328002,3.93879339632679
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.0,-7.695406954620613e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1994355301604018,1.1994355301185873
GTPCI,1.0490000774056403,1.0490000774053156
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-7.61463478926813e-10
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,4.246326887629188,1000.0
H2Ot,-1000.0,-500.00000000574613
HACD1,0.0,-1.1971025536557337e-10
HACD2,0.0,-1.1857355407934746e-10
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.3496666924686421,0.3496666924684379
HEMEOS,0.0,0.0
HEMEti,0.3496666924685476,0.3496666924684383
HETT,1.0490000774057373,1.0490000774053767
HEX1,0.0,-5.789094856238157e-09
HEX4,0.0,-5.8781856516089e-09
HEX7,0.0,-5.8609903377068815e-09
HEXTT,1.049000077405737,1.0490000774053791
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,0.0
HISTDOX,0.0,-5.816354560331915e-10
HISTLOX,0.0,-5.724950514843405e-10
HISTP,0.0,-5.724950514843406e-10
HISt2r,3.982389356302,3.9823893533840065
HMGL,0.0,0.0
HMPGCOAAL,0.0,0.0
HMPK1,6.05780927416901e-10,0.0
HMR_0197,0.0,-1.1397626594010313e-09
HPPK,0.0,-1.1623399870158943e-09
HSERTA,-1.398666769488453,-1.398666769874255
HSK,1.3986667698740844,1.3986667698738153
HSTPTr,5.769656214309157e-10,0.0
HXPRT,0.0,-2.267746530808893e-09
ICHORS,0.6993333849370951,0.6993333849368787
IG3PS,0.0,-5.600818745854777e-10
IGPDH,0.0,-5.711835578897771e-10
IGPS,0.0,-2.836652659281148e-10
ILETA,0.0,0.0
ILEt2r,13.14196262063699,13.141962620632855
IMACTD,0.0,0.0
IMPC,-4.246326887017143,-4.2463268876242175
IMPD,0.0,-6.126154228504668e-10
INHINDH,0.0,0.0
INSH,0.0,-7.71908674566298e-10
IPDDI,-8.847355069383417,1.1994355301116069
IPDPS2,0.0,10.046790599088222
IPMD2,0.0,0.0
IPMDr,0.0,-1.4531547844837649e-09
IPPMIa,1.421959279050117e-09,0.0
IPPMIb,1.451428597682167e-09,0.0
IZPN,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,0.0
Kabc,0.0,-2.27038838991583e-09
Kt1r,0.6993333872593624,0.6993333825877063
L2A6ODs,0.0,0.0
LACZ,0.0,-2.3277019401600968e-09
LCTSabc,0.0,-2.3279090739407532e-09
LDH_L,-1000.0,-1000.0000000116388
LEUTA,1.4488230983178653e-09,0.0
LPAMS,0.0,-5.820433683264348e-09
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_LACD,0.0,-1.1643841480508777e-08
L_LACD2,0.0,-1.1654241761205182e-08
L_LACD3,0.0,-1.1534964064797973e-08
L_LACt2r,-1000.0000000000001,-1000.0000000116314
MACCOAT,0.0,0.0
MALDDH,0.0,-2.3261150502673356e-09
MALFADOi,0.0,-1.1830846545147677e-10
MALT6PH,0.0,-5.807112057076343e-09
MALTabc,0.0,-5.7617553038074085e-09
MALTpts,0.0,-5.810709415433358e-09
MAL_Dt2r,0.0,-2.320941083375389e-09
MALt2r,-999.9999999999997,-231.24789485631828
MAN6PI,0.0,-5.810307336482211e-09
MANabc,0.0,-1.6705665982106035e-09
MANpts,0.0,-5.769225674735028e-09
MCCCr,0.0,0.0
MCITD,489.45406174150315,643.2044827683117
MCITL2,489.4540617415023,643.2044827683076
MCITS,489.4540617415022,643.2044827683073
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,-1000.0,768.7521051439442
MDH2,0.0,1000.0
MDH3,0.0,1000.0
MECDPDH2,10.04679059954645,10.046790599089885
MECDPS,10.04679059954645,10.046790599080271
MEPCT,10.04679059954645,10.04679059908027
METALA1c,0.0,-3.934783441729371e-09
METALAabc,0.0,-3.879764968982297e-09
METAT,1.748333462342738,1.748333461883298
METDabc,0.0,0.0
METFR,-0.34966669246843746,-0.3496666924685476
METSOX1abc,0.0,-2.9050581561055555e-09
METSOX2abc,0.0,-2.3194011146407664e-09
METSOXR1r,0.0,-2.9086387542125633e-09
METabc,0.0,-2.8840024801184724e-09
MG2abc,0.0,-2.326001334760784e-09
MGt5,-0.3496666924684406,-0.349666694781427
MI1PI,0.0,0.0
MI1PP,0.0,-2.312879378624541e-09
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,489.4540617414948,643.2044827683998
MLTP1,6.801587701670675e-10,-5.825596870784697e-09
MLTP2,6.8378976154745e-10,-5.832946189906226e-09
MLTP4,0.0,0.0
MLTP5,0.0,-5.8244639608370475e-09
MMSAD1,0.0,0.0
MMSAD3,0.0,0.0
MNLpts,0.0,-1.6625216990100882e-09
MNabc,0.0,-2.314027030276316e-09
MNt2,0.3496666947930244,0.3496666924684374
MOHMT,0.0,0.0
MTAN,0.0,0.0
