,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.07970384798979431,0.07970384798100726
2DHPL,0.0,0.0
2DMMQ8abc,0.35038184036574305,0.35038184036574294
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.6692454811030615,3.6692454811030477
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,3.6692454811030615,3.669245481103055
3HAD11M12,3.6692454811030566,3.669245481103066
3HAD12M14,3.6692454811030566,3.6692454811030486
3HAD13M14,3.6692454811030566,3.6692454811030593
3HAD14M16,3.6692454811030566,3.669245481103049
3HAD15M16,3.6692454811030566,3.6692454811030353
3HAD4M6,3.6692454811030606,3.669245481103026
3HAD5M6,3.6692454811030566,3.6692454811030437
3HAD6M8,3.6692454811030615,3.669245481103042
3HAD7M8,3.6692454811030566,3.6692454811030437
3HAD8M10,3.6692454811030615,3.669245481103043
3HAD9M10,3.6692454811030566,3.6692454811030437
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6692454811030615,3.669245481103042
3OAR11M12,3.669245481103056,3.6692454811030433
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.669245481103061,3.6692454811030415
3OAR13M14,3.669245481103056,3.6692454811030433
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.669245481103056,3.669245481103049
3OAR15M16,3.669245481103056,3.6692454811030353
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6692454811030606,3.669245481103026
3OAR5M6,3.669245481103056,3.6692454811030433
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6692454811030615,3.669245481103042
3OAR7M8,3.669245481103056,3.6692454811030433
3OAR80,0.0,0.0
3OAR8M10,3.669245481103061,3.6692454811030424
3OAR8M9,0.0,0.0
3OAR9M10,3.669245481103056,3.6692454811030433
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.669245481103062,3.6692454811030695
3OAS11M12,3.669245481103057,3.6692454811030815
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
