,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,2.619078711581892e-12,0.0
15DAPtpp,0.0,-1.0073379659930376e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,7.36684545651716e-13,1000.0000000000001
2DMMQ8abcpp,0.0,1.295712025335033e-13
2DMMQ8tex,0.0,4.776311008537807e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,3.4119429388612672e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.676033641236265,6.676033641249097
2OMMBOX,0.24267865056958238,0.2426786505692438
2OMPHH,0.24267865056864554,0.24267865056921525
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-6.68487783456676e-14
3HACPR2,0.0,3.394947092177975e-13
3HAD100,28.249158597664618,28.24915859762956
3HAD10M12,6.676033641236266,6.676033641250862
3HAD11M12,6.676033641236266,6.676033641241948
3HAD120,28.249158597666774,28.249158597671872
3HAD12M14,6.676033641236266,6.676033641207561
3HAD13M14,6.676033641236266,6.676033641269135
3HAD140,8.636193734692759,984.3096281096207
3HAD14M16,6.676033641236266,6.676033641236289
3HAD15M16,6.676033641236266,6.676033641236269
3HAD180,6.676033641236709,6.676033641236269
3HAD40,28.249158597661726,28.249158597667922
3HAD4M6,6.676033641236266,6.676033641394695
3HAD5M6,6.676033641236266,6.676033641249412
3HAD60,28.249158597661726,28.249158597674786
3HAD6M8,6.676033641236266,6.676033641394695
3HAD7M8,6.676033641236266,6.676033641249412
3HAD80,28.24915859766172,28.249158597674793
3HAD8M10,6.676033641236266,6.676033641394695
3HAD9M10,6.676033641236266,6.676033641249412
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MASPL,0.0,7.391992844943899e-12
3MBALDOR,0.0,0.0
3MOBS,-682.7363997022867,0.0
3OAACPR1,0.0,-1.586271427909581e-13
3OAACPR2,0.0,-1.6039584406726772e-13
3OAR100,28.24915859766455,28.249158597669357
3OAR10M11,0.0,0.0
3OAR10M12,6.676033641236265,6.676033641320742
3OAR11M12,6.676033641236265,6.676033641252846
3OAR120,28.24915859766455,28.249158597675084
3OAR12M13,0.0,0.0
3OAR12M14,6.676033641236265,6.676033641320742
3OAR13M14,6.676033641236265,6.676033641252846
3OAR140,24.326565625069744,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.676033641236265,6.6760336412362795
3OAR15M16,6.676033641236265,6.676033641236235
3OAR160,0.0,0.0
3OAR180,6.6760336412344605,6.676033641236236
3OAR40,28.24915859766455,28.249158597652475
3OAR4M5,0.0,0.0
3OAR4M6,6.676033641236265,6.676033641320742
3OAR5M6,6.676033641236265,6.676033641252846
3OAR60,28.24915859766455,28.249158597675066
3OAR6M7,0.0,0.0
3OAR6M8,6.676033641236265,6.676033641320742
3OAR7M8,6.676033641236265,6.676033641252846
3OAR80,28.24915859766455,28.249158597675073
3OAR8M10,6.676033641236265,6.676033641320742
3OAR8M9,0.0,0.0
3OAR9M10,6.676033641236265,6.676033641252846
3OAS100,28.24915859766455,28.249158597675073
3OAS10M11,0.0,0.0
3OAS10M12,6.676033641236265,6.676033641320741
3OAS11M12,6.676033641236265,6.676033641264888
3OAS120,28.24915859766455,28.24915859767508
3OAS12M13,0.0,-1.1072119474758464e-12
3OAS12M14,6.676033641236265,6.676033641236305
3OAS13M14,6.676033641236265,6.676033641236256
3OAS140,24.32656562506974,1000.0
3OAS160,0.0,0.0
3OAS180,6.67603364123446,6.676033641236259
3OAS2M3,0.0,0.0
3OAS3M4,6.676033641236265,6.676033641236264
3OAS4M3O6,6.676033641236265,6.67603364123624
3OAS4M5,0.0,0.0
3OAS4M6,6.676033641236265,6.676033641236278
3OAS5M6,6.676033641236265,6.676033641236275
3OAS60,28.24915859766455,28.249158597677937
3OAS6M7,0.0,0.0
3OAS6M8,6.676033641236265,6.676033641236286
3OAS7M8,6.676033641236265,6.6760336412362555
3OAS80,28.24915859766455,28.249158597659328
3OAS8M10,6.676033641236265,6.676033641236286
3OAS8M9,0.0,0.0
3OAS9M10,6.676033641236265,6.676033641236274
4ABUTtex,-682.7363997022642,-1.4008616297039977e-13
4GBTAH,-1000.0,980.6656473129835
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.330640964916416,24.33064096491691
4HTHDS,24.330640964916416,24.33064096491986
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.86169131175147e-12,6.992232505431186e-12
5DGCLURI,0.0,1.2940677183856038e-11
5DGLCNR,-999.9999999999997,1000.0
5DOAN,0.0,1.6094556754421705e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,11.423569444732932,999.9999999999999
5MTAtex,11.42356944473361,1000.0
5MTHCYST,-5.479504581502772e-13,0.0
5MTHFGLUNFT,-993.7879281257275,999.7573213494246
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.805346038645668,9.80534603864561
A6PT,0.0,0.0
AACGLYDH,0.0,5.9788768972957134e-12
AACOAT,0.0,0.0
AAGCPT,0.0,-1.142178916587271e-13
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.813661480353
AB6PGH2,0.0,598.8136614803689
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,-4.614390473217272e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.676033641231424,6.676033641240479
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000003
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.24267865056921586,0.24267865056921586
ACCOACL,0.0,-3.4921049487758543e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,-3.694234933337154e-12,11.765506132103646
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.76550613210322
ACGAptspp,0.0,11.765506132104525
ACGK,0.0,2.526550100418733e-12
ACGS,0.0,2.8437031634302812e-12
ACHBPL,-682.7363997022636,983.4580388258856
ACHBS,0.0,682.7363997022849
ACKr,-1000.0,-992.1548140548076
ACLDC,0.0,0.0
ACLS,0.0,682.736399702284
ACLS_a,0.0,682.7363997022749
ACLS_b,-1000.0,682.7363997022829
ACNAMabcpp,0.0,11.765506132098995
ACNAMtex,0.0,11.765506132104363
ACNML,-2.955387946669542e-12,11.765506132103459
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.33801682061813
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3380168206181327,3.338016820618136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3380168206181327,3.3380168206181287
ACOAD1,0.0,999.9999999999997
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.547418053160122e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,6.676033641241501,6.676033641236255
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOATA,28.249158597665993,28.24915859766723
ACOCT,0.0,0.0
ACODAr,0.0,1.0870358415769184e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.5278227361166e-12,0.0
ACP1_FMN_,0.0,1.389458137072359e-13
ACPS1,0.24267865056921586,0.24267865056877685
ACPpds,0.0,1.920875557234258e-13
ACS,0.0,7.8451859451898684
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,2.39900790784953e-13
ACYP_2,0.0,-4.1449972173267065e-12
ACtex,-1000.0,-999.9999999999998
ACtrpp,-1000.0000000000001,-999.9999999999968
ADA,0.0,988.5764305552698
ADCL,0.7280359517076475,0.7280359517079157
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7280359517076475,0.7280359517077456
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.7464950803791
ADK11,-1000.0,1000.0
ADK2,0.2426786505692158,0.24267865057138102
ADK3,-1000.0,987.9315863967371
ADK5,-1000.0,957.8576943835437
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.3462430239536846e-12
ADNCYC,0.0,-7.546715740641717e-13
ADNK1,0.0,11.908926745873748
ADNUC,0.0,-7.062691830084874e-14
ADOCBIK,0.0,0.24267865056921573
ADOCBIK2,0.0,0.24267865056921584
ADOCBLS,0.24267865056921584,0.24267865056921598
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,17.524588308255506
ADPRDP,0.0,0.0
ADPT,0.0,11.908926745872494
ADSK,0.0,4.090288093338015e-12
ADSL1r,0.0,1.7011344041235387e-12
ADSL2r,0.0,6.210105192369809e-13
ADSS,0.0,2.568603711815781e-12
AGAGGCERH,-5.8613355474362636e-12,0.0
AGDC,0.0,4.565670060947669e-12
