,minimum,maximum
12DGR180ti,1.4953002662420376,1.4953002662420356
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9906005324840756,2.990600532476919
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9906005324840756,2.9906005324787075
3HAD11M12,2.9906005324840756,2.990600532478704
3HAD12M14,2.9906005324840756,2.990600532481207
3HAD13M14,2.9906005324840756,2.990600532478704
3HAD14M16,2.9906005324840756,2.990600532484073
3HAD15M16,2.9906005324840756,2.99060053248407
3HAD4M6,2.9906005324840756,2.990600532484068
3HAD5M6,2.9906005324840756,2.9906005324840703
3HAD6M8,2.9906005324840756,2.9906005324840716
3HAD7M8,2.9906005324840756,2.9906005324840716
3HAD8M10,2.9906005324840756,2.990600532484071
3HAD9M10,2.9906005324840756,2.9906005324840716
3HPCOAHL,0.0,0.0
3MOBS,-832.0336009851802,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9906005324840756,2.990600532484072
3OAR11M12,2.9906005324840756,2.9906005324840716
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9906005324840756,2.9906005324840725
3OAR13M14,2.9906005324840756,2.9906005324840725
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9906005324840756,2.9906005324840725
3OAR15M16,2.9906005324840756,2.9906005324840725
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9906005324840756,2.990600532484071
3OAR5M6,2.990600532484076,2.9906005324840677
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9906005324840756,2.9906005324840694
3OAR7M8,2.9906005324840756,2.990600532484075
3OAR80,0.0,0.0
3OAR8M10,2.9906005324840756,2.990600532484073
3OAR8M9,0.0,0.0
3OAR9M10,2.9906005324840756,2.990600532484075
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9906005324840756,2.9906005324840703
3OAS11M12,2.9906005324840756,2.9906005324840703
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9906005324840756,2.9906005324840703
3OAS13M14,2.9906005324840756,2.9906005324840703
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.990600532484076,2.990600532484067
3OAS4M3O6,2.9906005324840756,2.990600532484071
