,minimum,maximum
3OAS7M8,6.627686179397766,6.627686179397749
3OAS8M10,6.6276861793977595,6.627686179397744
3OAS9M10,6.627686179397766,6.627686179397749
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.601570677017741e-12
5DOAN,0.0,-1.915199650971287e-13
5MTHCYST,-3.0271564421893084e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.85020039983004e-12
AB6PGH,0.0,76.22731911281295
AB6PGH2,0.0,76.22731911281498
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,23.814823815589296,23.814823815591566
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.240921185369379,0.2409211853693783
ACCOACL,79.53223415277317,79.53223415277296
ACGAMT,0.42154399558575667,0.42154399558575545
ACGApts,0.0,-4.8007853385089364e-11
ACGK,19.435255572782843,19.435255572780203
ACGS,0.0,-2.7150797340790722e-12
ACHBPL,18.813093047736423,18.81309304773782
ACKr,-873.5464181420643,-873.5464181420581
ACLDC,962.9373897501728,962.9373897502311
ACLS_a,9.63735314308225,9.637353143101581
ACLS_b,-990.8242600953453,-990.8242600954082
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3138430896988806
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3138430896988833,3.313843089698877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3138430896988833,3.313843089698877
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-2.0574794307897166e-11
ACOAD3rev,0.0,6.586239472572017e-11
ACOAD4rev,0.0,-8.175410797928357e-12
ACOAD5rev,0.0,-1.6197942366100727e-11
ACOAD6rev,0.0,-2.4894378636425297e-11
ACOAD7i,0.0,0.0
ACOADH2,0.0,5.974650872742065e-13
ACONTa,0.0,-4.733814633987695e-13
ACONTb,0.0,-1.630767578217473e-13
ACOTA,-19.435255572788083,-19.435255572782843
ACPS1,0.240921185369379,0.240921185369379
ACTD,0.0,-1.0023617739743819e-11
ACTNDH,962.9373897502188,962.9373897502303
ACYP,0.0,1.035499067700026e-12
ACYP_2,0.0,3.448132445384749e-12
ACtr,-873.5464181420135,-873.5464181420509
ADA,0.0,-1.285801811927284e-12
ADCL,0.0,-3.0321174885494724e-13
ADCPS1,0.0,-3.388935638611763e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.9606382816526536e-12
ADCYRS,0.0,-1.1450813586365164e-12
ADK1,103.7990234667649,104.28086583750262
ADK2,0.24092118536937898,0.24092118536898746
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.24092118536937898
ADOCBIK2,0.0,0.24092118536937843
ADOCBLS,0.240921185369379,0.24092118536937843
ADPRDP,0.0,0.0
ADPT,0.9636847414750883,0.9636847414754588
ADSL1r,11.095990289121666,11.095990289122092
ADSL2r,0.0,3.795497656254856e-13
ADSS,11.095990289122563,11.095990289121483
AGDC,0.0,9.678519023449899e-12
AGPAT120,0.0,4.71482876975041e-14
AGPAT140,0.0,1.5975481787810375e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.313843089698889
AGPAT181,0.0,0.0
AGPR,-19.43525557275292,-19.435255572782847
AHCYSNS_r,0.963684741477516,0.9636847414761014
AHMMPS,0.0,-3.1940002810428484e-13
AHSERL2,0.0,-2.212656024104768e-11
AHSERL3,-3.678260630372112e-12,-3.23426180546563e-11
AICART,0.0,7.213075702293456e-13
AIHPDCOATA,6.627686179397767,6.6276861793977595
AIRC4,0.0,-8.915744200087905e-12
AKGS,-1.5825089850608993e-12,0.0
ALAALA,1.9459647238086673,1.9459647238087052
ALAASP1c,0.0,-7.073391069908109e-12
ALAASPabc,0.0,2.08556397906336e-12
ALACI,-972.113129654885,1000.0000000000002
ALAGLN1c,0.0,-1.0777273208897486e-11
ALAGLNabc,0.0,1.024546478780044e-11
ALAGLU1c,0.0,1.1627789195933675e-11
ALAGLUabc,0.0,3.0588271692929277e-12
ALAGLY1c,0.0,3.988404132108901e-12
ALAGLYabc,0.0,1.9548459034991525e-12
ALAHIS1c,6.167084397581205,6.167084397583874
ALAHISabc,6.167084397583061,6.1670843975838565
ALALEU1c,0.0,-6.000981673136106e-12
ALALEUabc,0.0,1.4978870688901315e-12
ALAPGPL,0.14051466519525221,0.14051466519525233
ALATHR1c,28.828847671496998,28.828847671518297
ALATHRabc,28.82884767147801,28.8288476715595
ALDD2x,0.0,1.3857064354709187e-11
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.8328086034552916e-13
AMID5,0.0,0.0
AMMQLT8,0.24092118536954993,0.2409211853695495
AMMQT7rev,0.48184237073878894,0.4818423707388926
AMPMS2,0.0,0.0
AMPTASECG,0.0,-2.0574794307895272e-11
AMPTASEGC,0.0,-9.12067498299649e-12
ANPRT,3.672521166415445,3.6725211664154394
ANS,0.0,3.6725211664154407
ANS2,0.0,3.6725211664154345
APRAUR,0.0,0.0
ARBTpts,0.0,76.2273191128092
ARGDA,0.0,-1.3527079945928815e-12
ARGN,0.0,-2.135478442086085e-13
ARGSL,19.194334387413463,19.194334387413143
ARGSS,19.194334387413463,19.194334387411388
ASAD,1.5704887509201492e-10,0.0
ASNt2r,388.10008883102813,388.1000888310417
ASP1DC,0.48184237073877473,0.4818423707383194
ASPCT,0.0,-2.1970403126079035e-13
ASPKi,2.8550864962415156e-12,-1.0233167257270145e-11
ASPT,0.0,1000.0
ASPTA,-661.9006465199313,698.4677597345498
ASPt2_3,0.0,360.36840625447786
ATPPRT,0.0,-8.172005795513562e-14
ATPS4,999.999999999997,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,5.638300156943259e-12
BETALDHy,0.0,-3.850330562433778e-12
BGLA1,0.0,0.0
BPNT,0.24092118536937898,0.24092118536937912
BTDD_RR,0.0,0.0
BTNCLi,79.53223415277317,79.53223415277245
BTNabc,0.0,-3.737754299267636e-11
BTS4,0.0,0.0
BZAMAH,0.0,1.853834648056309e-11
BZAMt2r,0.0,3.689130949632071e-12
BZte,0.0,3.689130949632071e-12
CAt4i,0.240921185369379,0.24092118536937907
CBIAT,0.240921185369379,0.24092118536937834
CBPS,19.194334387413463,19.194334387409608
CD2abc1,0.0,7.609530399705427e-12
CD2t6r,-5.775569379001117e-12,0.0
CDPGLYCGPT,0.42154399558575667,0.4215439955857561
CGLYabc,0.240921185369379,0.2409211853508618
CHCOAL,0.0,0.0
CHLt2r,0.0,-2.8219655986242006e-12
CHOLD,0.0,-1.1426519794119212e-12
CHORS,3.9134423517848247,3.9134423517848225
CHRPL,0.24092118536938043,0.2409211853693783
CLPNS180,0.8284607724247207,0.8284607724247184
CLPNSAI17,0.8284607724247207,0.8284607724247184
CLPNSI17,0.8284607724247207,0.8284607724247184
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000463
COBALTt5,-0.24092118536937915,-0.24092118536937904
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-7.730068410358428e-14
CPPPGO2,0.0,4.6923895072417e-13
CTPS1,0.0,7.9600079550364615
CTPS2,0.0,7.960007955036439
CYO1b,0.0,-3.086219146184252e-11
CYOO3,639.6315937455606,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,-6.128925284013656e-11
CYSS,0.0,-3.192986080161316e-11
CYSS3r,-1.2532755404973067e-11,-2.314262771890849e-11
CYSTGL,6.406410593644715,6.4064105936852185
CYSTL,0.0,366.93427687377084
CYSTS,6.406410593673392,373.34068746745714
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTK1,28.911009070455712,29.392851441194434
Cuabc,0.240921185369379,0.24092118536560692
Cut1,0.0,1.745037596213483e-12
DACTt3,0.0,3.490010363315958e-11
DADA,0.0,-4.26715862387926e-12
DALAt2r,10.215089381403684,10.215089381403493
DAPDC,0.0,-6.26968556031369e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,1.261934397976775e-12,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3138430896988833,3.313843089698885
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3138430896988833,3.313843089698873
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3138430896988815,3.3138430896988726
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCYTD,0.0,0.0
DDPA,3.9134423517848247,3.913442351784811
DGK1,0.0,0.0
DHAD1,27.886870345115106,27.88687034511503
DHAD2,18.813093047736427,18.813093047724422
DHAPT,0.0,0.0
DHFOR2,-0.7227635561081369,-0.7227635561081365
DHFR,1.799186808033007,1.7991868080319826
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.48184237073892894,0.48184237073893
DHNAOT7,0.4818423707389289,0.4818423707388925
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-5.1436985769737955e-12
DHORD5,0.0,-6.361067027969748e-13
DHORTS,5.562147659508545e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,3.9134423517848242,3.9134423517848105
DHQTi,3.9134423517848234,3.913442351784817
DMATT,2.1868859091780455,2.1868859091779482
DMQMT,0.24092118536937898,0.24092118536937926
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-8.766203088576912e-13
DM_HQN,0.0,76.22731911281083
DM_atp_c_,0.0,5.513405334429657e-13
DM_btn,0.0,1.1123007888337902e-13
DM_dhptd(c),0.9636847414775161,0.9636847414769599
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.4818423707390401,0.48184237073890696
DPMVDc,23.814823815589296,23.814823815585786
DPRr,0.48184237073903563,0.48184237073887826
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.0764232519248698,1.0764232519248633
DURIPP,0.0,0.0
DUTPDP,1.0764232519248698,1.0764232519248667
E4PD,0.0,0.0
EAR10M12,6.6276861793977595,6.627686179397736
EAR11M12,6.627686179397766,6.627686179397745
EAR12M14,6.6276861793977595,6.627686179397743
EAR13M14,6.627686179397766,6.627686179397745
EAR14M16,6.627686179397766,6.627686179397745
EAR15M16,6.627686179397766,6.627686179397748
EAR4M6,6.62768617939776,6.627686179397743
EAR5M6,6.627686179397766,6.627686179397747
EAR6M8,6.627686179397762,6.627686179397743
EAR7M8,6.627686179397766,6.627686179397747
EAR8M10x,6.627686179397761,6.627686179397742
EAR9M10,6.627686179397766,6.627686179397747
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000013,1000.0
ETHAAL,37.06261024979018,37.06261024963846
ETHAt2,37.062610249766664,37.06261024976382
EX_26dap_M(e),-1.945964723816761,-1.945964723808667
EX_2hyoxplac(e),0.0,5.822199441551874e-13
EX_ac(e),873.546418142056,873.5464181420356
EX_acgam(e),-1.2273562750215067e-11,0.0
EX_ala_D(e),-10.215089381403622,-10.215089381403684
EX_alaasp(e),8.637688130060369e-12,0.0
EX_alagln(e),-3.751080772504739e-13,0.0
EX_alaglu(e),8.251988932504555e-13,0.0
EX_alagly(e),2.340834433989914e-12,0.0
EX_alahis(e),-6.167084397583864,-6.1670843975821406
EX_alaleu(e),3.4291323846491936e-12,0.0
EX_alathr(e),-28.82884767153494,-28.82884767153126
EX_arbt(e),-76.22731911280935,0.0
EX_asn_L(e),-388.100088831005,-388.1000888310255
EX_asp_L(e),-360.3684062544649,0.0
EX_biomass(e),77.8043550361308,77.80435503613073
EX_btn(e),-1.9754462009688085e-12,0.0
EX_bz(e),0.0,-9.14435302573118e-12
EX_bzam(e),-8.844473399052915e-12,-5.053707087576208e-13
EX_ca2(e),-0.2409211853693792,-0.24092118536937904
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.24092118518283448,-0.24092118536937904
EX_chol(e),-1.863550075706525e-12,0.0
EX_cit(e),-0.48184237073875913,-0.48184237074342184
EX_cl(e),-0.24092118536937884,-0.24092118536937904
EX_co2(e),999.9999999998355,1000.0000000000001
EX_cobalt2(e),-0.2409211853693791,-0.24092118536937904
EX_cu2(e),-0.24092118536937884,-0.240921185369379
EX_diact(e),0.0,-9.496058911336228e-12
EX_etha(e),-37.06261024970344,-37.0626102498123
EX_fe2(e),-0.48184237073796365,-0.481842370738758
EX_fe3(e),-0.2409211853693857,-0.24092118536807897
EX_fol(e),-0.7227635561081343,-0.722763556111148
EX_fru(e),-25.230804723971534,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.3714590880355732e-11,0.0
EX_glc_D(e),-76.22731911279108,0.0
EX_gln_L(e),1.0355155799982523e-12,0.0
EX_glu_L(e),-57.641823254651555,-57.64182325464181
EX_glyasn(e),3.0479704456280474e-12,0.0
EX_glyasp(e),-3.2182672109053527e-12,0.0
EX_glyb(e),4.3786033967122506e-12,0.0
EX_glyc(e),2.4853823172844582,2.4853823172741603
EX_glyc3p(e),-999.9999999999835,-1000.0000000000222
EX_glycys(e),1.2250940328388232e-11,0.0
EX_glygln(e),7.331184765792591e-12,0.0
EX_glyglu(e),8.139649533837305e-12,0.0
EX_glyleu(e),-42.46234919580863,-42.46234919579616
EX_glymet(e),-0.6103751652207321,-0.6103751652692525
EX_glyphe(e),8.43107951619973e-12,0.0
EX_glypro(e),6.837076566034365e-12,0.0
EX_glytyr(e),7.554882277600327e-12,0.0
EX_h(e),635.2872309758872,839.5766866136771
EX_h2o(e),497.3673155850505,777.8840903356524
EX_hg2(e),0.0,-2.7794870228199104e-12
EX_hxan(e),-11.095990289114882,-11.095990289120747
EX_k(e),-0.24092118536937893,-0.24092118536937904
EX_lac_L(e),4.7966351083000974e-11,360.36840625446285
EX_lys_L(e),-22.20847510151316,-22.20847510149366
EX_malt(e),-38.11365955640861,0.0
EX_man(e),-76.22731911280863,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.6049188725117205e-12,0.0
EX_metala(e),8.907295926501129e-13,0.0
EX_metsox_R_L(e),1.8413050798063894e-12,0.0
EX_metsox_S_L(e),-15.980353187404168,-15.980353187417217
EX_mg2(e),-0.2409211853693794,-0.240921185369379
EX_mn2(e),-0.24092118536938575,-0.24092118536937898
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4818423707388926,-0.4818423707390134
EX_na1(e),0.0,0.0
EX_nac(e),-0.48184237073903907,-0.48184237073902997
EX_nh4(e),1000.0000000000488,1000.0
EX_o2(e),-999.9999999999999,-1000.0000000000042
EX_ocdca(e),-6.627686179397773,-6.627686179397767
EX_oxa(e),70.2387453366718,70.2387453366568
EX_pb(e),0.0,-3.2767664595763285e-12
EX_pheme(e),-0.24092118536937912,-0.24092118536962268
EX_pi(e),512.2321662882383,920.811077563826
EX_ppi(e),0.0,204.28945563779843
EX_pro_L(e),-14.343232850903059,-14.343232850924325
EX_ribflv(e),-0.4818423707387583,-0.4818423707387581
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.257675765416734e-11,0.0
EX_ser_L(e),-390.0587426471378,-29.69033639267859
EX_so4(e),-0.24092118536937837,-0.24092118536937898
EX_spmd(e),-0.24092118536937834,-0.240921185369379
EX_succ(e),286.61044625057207,646.9788525049942
EX_sucr(e),-38.11365955640639,0.0
EX_thm(e),-0.24092118536932136,-0.24092118536962517
EX_tre(e),-38.113659556400236,0.0
EX_tyr_L(e),-21.41175850593968,-21.41175850595437
EX_ura(e),-16.103556383603163,-16.10355638360597
EX_xan(e),-11.951838194520187,-11.95183819450946
EX_zn2(e),-0.24092118536937887,-0.24092118536937898
FACOAL140i,0.0,-3.2192182784637645e-13
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.627686179397769,6.627686179397523
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.0879622097939096e-11,25.23080472397941
FBA3,2.7108579308319363e-13,25.230804723976295
FBP,0.0,-5.584574414905295e-12
FCLTc,0.0,-3.067148109969745e-13
FE2abc,0.4818423707387581,0.4818423707388706
FE3abc,0.0,-2.2719253261073292e-13
FE3t4,0.0,-2.7761630030248213e-12
FEDCabc,0.2409211853717109,0.2409211853693968
FERO,0.0,-2.0663807323762534e-12
FFSD,0.0,38.11365955640505
FMNAT,0.24092118536937895,0.24092118536937876
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.7227635561081375,0.7227635561081323
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2409211853693789,1000.0
FRD7,0.0,1000.0
FRDOr,-1000.0,1000.0
FRTT,0.24092118536937857,0.24092118536948265
FRUK,0.0,25.230804723989092
FRUpts,0.0,25.230804723982104
FTHFCL,0.0,0.0
FTHFL,0.0,6.828040680895444e-12
FUM,-616.6885278284718,743.6798784260257
FXXRDO,-333.33333333333337,333.33333333333337
G1PACT,9.134853716082043,9.13485371608214
G1PTT,0.0,0.0
G1SAT,1.9273694829550325,1.9273694829508727
G3PAT180,3.3138430896988824,3.3138430896988225
G3PATAI17,3.313843089698883,3.3138430896988793
G3PATI17,3.313843089698883,3.313843089698867
G3PCT,18.96947980135905,18.969479801358958
G3PD1,-36.36715602226948,963.632843977668
G3PD2,0.0,1000.0
G5SADs,0.0,-2.552033613694091e-11
G5SDr,0.0,-2.4450103714650705e-11
G6PBDH,-1000.0,-4.8488127029615386e-12
G6PDA,0.0,942.4318963717867
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999999978
G6PI3,-1000.0,1000.0
GALK,0.0,0.0
GALT,0.0,0.0
GALTpts,0.0,6.967137527477809e-12
GALU,10.722996211079549,10.722996211082542
GAMpts,0.0,5.757267493452541e-11
GAPD,1000.000000000012,1000.0
GARFTi,0.0,5.270911405580121e-11
GART,0.0,2.9151883164586457e-12
GCCa,0.0,5.411563736918167e-12
GCCb,0.0,3.790384960911003e-12
GCCc,0.0,3.7903849609110025e-12
GF6PTA,9.134853716067822,951.5667500878385
GGT,0.0,0.0
GGTA,0.240921185369379,0.24092118536937937
GGTT,0.24092118536937895,0.2409211853693779
GHMT2r,-3.402617858769083,-3.402617858850009
GK1,-986.7308173681857,1000.0
GK2,-987.8072406201102,998.9235767480754
GLCabc,0.0,1.6730477662605398e-13
GLCpts,0.0,76.22731911281294
GLGC,0.0,0.0
GLNS,0.0,-6.738017180613814e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,1.0222764444137899e-13
GLNabc,0.0,2.4732136608070224e-12
GLU5K,0.0,3.9152987766949386e-11
GLUDy,-1000.0,576.2344726247543
GLUN,0.0,942.4318963716784
GLUOX,57.568103628207595,1000.0
GLUPRT,0.0,-3.5986201991681443e-12
GLUR,-1.9459647238088609,-1.945964723808667
GLUTRR,1.9273694829550319,1.9273694829499939
GLUTRS,1.9273694829550323,1.927369482946563
GLUt2r,-942.3581767453326,57.64182325463908
GLXO1,70.23874533668751,70.23874533670948
GLXS,70.23874533669643,70.23874533684807
GLYASN1c,0.0,3.1244525045087736e-11
GLYASNabc,0.0,1.8809975648890374e-11
GLYASP1c,0.0,3.1129868454068255e-11
GLYASPabc,0.0,3.158341126878075e-11
GLYBabc,0.0,9.497156824806757e-12
GLYC3Pabc,0.0,-1.1274007770804204e-13
GLYC3Pt,999.9999999999711,1000.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,-9.422932505520288e-12
GLYCt,2.4853823172294973,2.4853823172741656
GLYGLN1c,0.0,-4.8987605494988385e-11
GLYGLNabc,0.0,-1.919803247833533e-12
GLYGLU1c,0.0,-2.516785529778342e-12
GLYGLUabc,0.0,1.347374396147718e-11
GLYK,0.0,1.7037330615544304e-11
GLYLEUHYDROc,42.46234919581002,42.46234919580861
GLYLEUPEPT1tc,42.462349195797316,42.46234919580835
GLYMET1c,0.6103751652039168,0.6103751652181406
GLYMETabc,0.6103751651918514,0.6103751652557932
GLYO,0.0,0.0
GLYO1,0.0,-1.2391868476798463e-12
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-6.574750522273808e-12
GLYPHEabc,0.0,3.772907423053459e-12
GLYPROPRO1c,0.0,5.659361134580214e-12
GLYPROabc,0.0,1.3411515747828812e-11
GLYTYR1c,0.0,1.6183861236840323e-11
GLYTYRabc,0.0,-2.4689753169474205e-11
GMPS2,11.951838194520196,11.951838194519883
GND,0.0,1.4220906013214572e-12
GND2,0.0,3.3752496799730135e-12
GNK,0.0,0.0
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.186885909178047,2.186885909178003
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,98.72656854018663,98.72656854017032
H2Ot,-777.8840903356148,-497.36731558503703
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,-1.3981430418016758e-11
HACD5,0.0,-1.023316725727087e-11
HACD6,0.0,-9.788246941737355e-12
HACD7,0.0,-1.4352268243016655e-13
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.24092118536937895,0.24092118536937993
HEMEOS,0.0,0.0
HEMEti,0.2409211853695724,0.24092118536937818
HETT,0.7227635561083078,0.7227635561082707
HEX1,0.0,38.113659556402176
HEX7,0.0,38.1136595564057
HEXTT,0.2409211853693789,0.2409211853693799
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-8.397875227712321e-13
HISTLOX,0.0,-9.361988547031732e-13
HISTP,0.0,-9.36198854703173e-13
HMBS,0.24092118536937357,0.2409211853691187
HMGCOAS,-23.814823815587168,-23.814823815589307
HMGL,0.0,-2.4014118768546395e-13
HMPK1,0.0,-7.500863951875634e-13
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSERTA,1.9742802152806406e-14,3.115703122197436e-11
HSK,0.0,4.793058792647613e-11
HSTPTr,1.4803369628521163e-13,0.0
HXPRT,11.095990289119694,11.095990289129052
HYD1,0.0,0.0
HYXNt,11.095990289122527,11.095990289129542
IBCOAMPO,2.0076573195128642e-11,5.1780307563761795e-12
ICHORS,0.0,0.0
ICL,0.0,6.885215771019448e-13
IG3PS,0.0,-1.2388757032023387e-13
IGPDH,0.0,9.563707717075577e-14
IGPS,3.672521166415445,3.672521166415446
IHPDCOATA,6.627686179397767,6.627686179397745
ILETA,-18.81309304773643,-18.81309304773642
IMACTD,0.0,0.0
IMPC,3.2191855039563968e-12,0.0
IMPD,0.0,1.5869787656845024e-12
INHINDH,0.0,0.0
INSH,0.0,0.0
IPDDI,2.1868859091780455,2.186885909178092
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IVCOATA,6.627686179397766,6.627686179397757
KARA1,-1000.0,972.1131296548847
KARA3,-1000.0,972.113129654885
Kt1r,0.48184237073779895,0.4818423707061116
Kt3,0.0,1.0702419152560125e-11
L2A6ODs,0.0,9.53102738431954e-12
LACZ,0.0,0.0
LARGNAT,12.022328940186943,12.022328940182833
LDH_L,-1000.0,-999.99999999998
LEUTA,13.25537235880125,13.255372358795517
LPAMS,0.0,0.0
LPLIPAL1A120,-1.2349144860976066e-12,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,4.178743756015561e-13,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-5.8295250539036265e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
