,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-3.05816332499006e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.211355036456183,2.211355036513568
26DAPt2rpp,2.2113550364561827,2.211355036519681
2AHBUTI,-8.355781816592517e-14,3.167828344620529e-11
2HMCOXT,0.0,0.0
2MBCOATA,7.531568806744385,7.531568806750157
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.531568806744383,7.531568806750136
3HAD11M12,7.531568806744371,7.531568806750111
3HAD12M14,7.531568806744383,7.531568806749734
3HAD13M14,7.531568806744372,7.531568806749863
3HAD14M16,7.531568806744372,7.531568806744429
3HAD15M16,7.531568806744372,7.531568806744423
3HAD4M6,7.531568806744382,7.531568806744407
3HAD5M6,7.5315688067443665,7.531568806744431
3HAD6M8,7.531568806744382,7.531568806744447
3HAD7M8,7.531568806744367,7.531568806744431
3HAD8M10,7.531568806744383,7.531568806744433
3HAD9M10,7.531568806744369,7.531568806744428
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.5315688067443824,7.531568806744433
3OAR11M12,7.53156880674437,7.531568806744428
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.5315688067443824,7.531568806744433
3OAR13M14,7.531568806744372,7.531568806744428
3OAR140,17.701096466301763,17.701096466301895
3OAR14M15,0.0,0.0
3OAR14M16,7.531568806744372,7.531568806744426
3OAR15M16,7.531568806744372,7.531568806744428
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531568806744367,7.531568806744433
3OAR5M6,7.5315688067443665,7.531568806744428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531568806744384,7.531568806744433
3OAR7M8,7.531568806744367,7.531568806744428
3OAR80,0.0,0.0
3OAR8M10,7.531568806744384,7.531568806744433
3OAR8M9,0.0,0.0
3OAR9M10,7.531568806744369,7.531568806744428
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.531568806744383,7.531568806744433
3OAS11M12,7.531568806744372,7.531568806744427
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531568806744372,7.531568806744426
3OAS13M14,7.531568806744372,7.531568806744427
3OAS140,17.701096466301763,17.701096466301895
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5315688067443665,7.531568806744427
3OAS4M3O6,7.531568806744367,7.531568806744433
3OAS4M5,0.0,0.0
3OAS4M6,7.531568806744369,7.531568806744433
3OAS5M6,7.531568806744367,7.531568806744427
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531568806744369,7.531568806744433
3OAS7M8,7.531568806744369,7.531568806744427
3OAS80,0.0,0.0
3OAS8M10,7.531568806744369,7.531568806744433
3OAS8M9,0.0,0.0
3OAS9M10,7.53156880674437,7.531568806744427
4ABUTtex,-5.858688211504892e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.24704988329827e-11
5DOAN,0.0,1.0379864306819324e-11
5GLUP5T1,1.3013054649929098e-13,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.272460661208266e-11,0.0
6PHBG,0.0,930.5305525226736
6PHBG2,0.0,930.5305525226725
A5PISO,11.061903269607065,11.061903269607154
AACOAT,0.0,0.0
AB6PGH,0.0,930.5305525226858
AB6PGH2,0.0,930.5305525226778
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,92.84026338977401,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.2737779725075594,0.27377797250756125
ACCOACL,85.95355156435703,85.95355156435765
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.148109305136826e-11
ACGAptspp,0.0,2.967479689250392e-11
ACGK,0.0,2.964482510241878e-11
ACGS,0.0,2.9182885629762554e-11
ACHBPL,-5.476280147728416e-12,2.9002447342686575e-11
ACKr,-1000.0,-983.8693360696539
ACLDC,0.0,0.0
ACLS_a,0.0,5.545969372107593e-11
ACLS_b,-1000.0,5.3082455556146735e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7657844033722148
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7657844033721863,3.765784403372215
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7657844033721863,3.7657844033722143
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.9862065408726475e-11
ACONTa,0.0,453.5798683051075
ACONTb,0.0,453.5798683051116
ACOTA,-2.8906389369667116e-11,0.0
ACPS1,0.2737779725075594,0.27377797252201264
ACPpds,0.0,1.5862486078456745e-11
ACS,0.0,16.130663930342962
ACYP,0.0,2.6324962007640384e-11
ACYP_2,0.0,2.6638614044773935e-11
ACtex,-1000.0,-999.9999999999706
ACtrpp,-1000.0000000000001,-999.9999999999733
ADA,0.0,1000.0
ADCL,0.8213339175226783,0.821333917522684
ADCS,0.8213339175226784,0.821333917522684
ADK1,-938.8329259036933,-104.20368493189963
ADK2,0.2737779725071843,0.2737779725351166
ADNCNT3tcpp,-838.052681338471,1000.0
ADNCYC,0.0,1.8212582791600196e-11
ADNUC,0.0,2.523932452629098e-11
ADNtex,-838.0526813384732,1000.0
ADOCBIK,0.2737779725075594,0.2737779725075611
ADOCBLS,0.2737779725075594,0.2737779725075616
ADOCBLabcpp,4.1673608714015165e-17,0.0
ADOCBLtex,4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,14.238222876335016,14.238222876395943
ADSK,0.0,8.997303771090736e-12
ADSL1r,3.2135653175975792e-27,2.8097328304939752e-11
ADSL2r,0.0,2.7175906609755464e-11
ADSS,0.0,2.6820833227753732e-11
AGDC,0.0,2.7414466141077436e-11
AGMHE,8.84542014582473,8.845420145824786
AGMT,0.0,2.941233550799264e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.3654373996257031e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7015633391805074e-11
AGPAT161,0.0,5.00919935077574e-12
AGPAT180,0.0,3.7657844033722117
AGPAT181,0.0,0.0
AGPR,-3.2285056572233274e-11,0.0
AHCYSNS_r,1.0951118900302377,1.0951118900421197
AHMMPS,0.0,2.811904058834936e-11
AHSERL2,0.0,7.280115697192013
AHSERL3,-7.28011569719622,0.0
AICART,0.0,1.62533363056126e-11
AIHPDCOATA,7.531568806744371,7.531568806744423
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.07530927745554e-11
AKGS,0.0,5.0955697506203905e-11
AKGt2rpp,-1000.0000000000002,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.821333917522681,0.8213339175226839
ALAALA,2.2113550364561827,2.2113550364562014
ALAASP1c,0.0,3.4156985960734544e-11
ALAASPabcpp,0.0,2.5437403331879627e-11
ALAASPtex,0.0,2.5437403331879627e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.5517305538829187e-11
ALAGLNabcpp,0.0,2.5366743878179954e-11
ALAGLNtex,0.0,2.5366743878179957e-11
ALAGLU1c,0.0,2.5270287884276035e-11
ALAGLUabcpp,0.0,2.5543392512429122e-11
ALAGLUtex,0.0,2.5543392512429126e-11
ALAGLY1c,0.0,2.5578722239278978e-11
ALAGLYabcpp,0.0,2.5317488134634595e-11
ALAGLYtex,0.0,2.5317488134634595e-11
ALAHIS1c,7.0081502382624254,7.008150238281715
ALAHISabcpp,7.008150238262451,7.0081502382817265
ALAHIStex,7.008150238262452,7.008150238281727
ALALEU1c,0.0,3.29202287337165e-11
ALALEUabcpp,0.0,2.5199393556729914e-11
ALALEUtex,0.0,2.5199393556729914e-11
ALAR,-1000.0,997.1963066697489
ALATA_D,-997.7886449635439,1000.0
ALATHR1c,18.661817102237617,18.661817102293284
ALATHRabcpp,18.66181710223716,18.661817102292783
ALATHRtex,18.661817102237162,18.661817102292787
ALA_Dtex,-1000.0,1000.0
ALCD19,-5.96137186150586e-11,848.5294742649527
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,5.460442412437849e-11
ALPHNH,0.0,2.7513865945794877e-11
