,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-5.067652460329706e-11,0.0
2HYOXPLACtex,-1.3699450994915825e-11,0.0
2MBCOATA,7.133750190016487,7.133750190016565
2MECOAOX,-1000.0,3.200622606524108e-11
2OMPHH,0.0,5.509065346489552e-13
2S6HCC,0.0,1.084725564290177e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.9002334031764206e-12
3HACPR2,0.0,2.8622759914283226e-12
3HAD100,0.0,5.78889088789853e-12
3HAD10M12,7.133750190016487,7.133750190021848
3HAD11M12,7.133750190016487,7.133750190017842
3HAD120,0.0,8.887375789125184e-12
3HAD12M14,7.133750190016487,7.133750190020374
3HAD13M14,7.133750190016487,7.133750190019642
3HAD140,0.0,979.0423476967252
3HAD14M16,7.133750190016487,7.133750190016504
3HAD15M16,7.133750190016487,7.1337501900165625
3HAD180,0.0,4.057932233271657e-11
3HAD40,0.0,5.7952915793159874e-12
3HAD4M6,7.133750190016487,7.133750190018202
3HAD5M6,7.133750190016487,7.133750190020073
3HAD60,0.0,2.5419736781018268e-12
3HAD6M8,7.133750190016487,7.133750190020536
3HAD7M8,7.133750190016487,7.133750190020068
3HAD80,0.0,2.555603563775308e-12
3HAD8M10,7.133750190016487,7.133750190020536
3HAD9M10,7.133750190016487,7.133750190020068
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.687482714520419e-11,0.0
3OAACPR1,0.0,1.3958716484270183e-12
3OAACPR2,0.0,1.6775243905807021e-12
3OAR100,0.0,4.1424722463160376e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016486,7.133750190021246
3OAR11M12,7.133750190016486,7.133750190019608
3OAR120,0.0,3.857511682298551e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016486,7.133750190021246
3OAR13M14,7.133750190016486,7.133750190019608
3OAR140,16.766121842623747,995.8084695393482
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016486,7.133750190016532
3OAR15M16,7.133750190016486,7.133750190016582
3OAR160,0.0,0.0
3OAR180,0.0,4.9200046912787456e-11
3OAR40,0.0,4.625773507026276e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016486,7.133750190020536
3OAR5M6,7.133750190016486,7.133750190020067
3OAR60,0.0,2.5556035637753075e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016486,7.133750190021246
3OAR7M8,7.133750190016486,7.133750190019608
3OAR80,0.0,3.857511682298552e-12
3OAR8M10,7.133750190016486,7.133750190021246
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016486,7.133750190019608
3OAS100,0.0,3.857511682298552e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016487,7.133750190021245
3OAS11M12,7.133750190016487,7.133750190019756
3OAS120,0.0,3.1678583167009907e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016487,7.133750190016532
3OAS13M14,7.133750190016487,7.133750190016515
3OAS140,16.766121842623747,995.8084695393464
3OAS160,0.0,0.0
3OAS180,0.0,2.6831188631976922e-11
3OAS2M3,0.0,-1.2581432929355265e-13
3OAS3M4,7.133750190016487,7.133750190018552
3OAS4M3O6,7.133750190016487,7.133750190019423
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016487,7.133750190019881
3OAS5M6,7.133750190016487,7.1337501900195734
3OAS60,0.0,3.2779875044691183e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016487,7.133750190018604
3OAS7M8,7.133750190016487,7.133750190019026
3OAS80,0.0,2.889535762775267e-12
3OAS8M10,7.133750190016487,7.133750190018604
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016487,7.133750190019026
3OXCOAT,1.6219486191831613e-13,763.9522926478469
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988777,-225.68202095099173
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707560198,25.99877770756819
4HTHDS,25.9987777075602,25.99877770756356
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9143260620023526e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.5793925915737476e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.246854757714865e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.4776118463976,10.477611846397675
AACGLYDH,0.0,1.5241060031066747e-11
AACOAT,0.0,2.7352838085537795e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284765,1000.0
ACACT1r,15.537956771559337,1000.0
ACACT2r,0.0,0.0
