,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-7.534243399284211e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.26456096099376,23.26456096080319
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.5932629410672704e-11,999.9999999999999
2DHPL,4.623365896578874e-12,789.6023109009874
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.94257950871841,5.942579508711948
2MEBCOADH,-5.942579508718837,-5.942579508718372
2OBUTt2r,998.8650680607002,998.8650680607182
2OGAT,0.0,0.0
2S6HCC,-1000.0,-2.3400428515948687e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.4434274502847593e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.94257950871841,5.9425795087183975
3HAD10M12,5.942579508718408,5.9425795087183975
3HAD11M12,5.942579508718408,5.942579508718393
3HAD120,5.942579508718409,5.942579508718401
3HAD12M14,5.942579508718408,5.942579508718401
3HAD13M14,5.942579508718408,5.942579508718399
3HAD140,5.942579508718408,5.9425795087184
3HAD14M16,5.942579508718406,5.942579508718401
3HAD15M16,5.942579508718406,5.942579508718399
3HAD160,5.942579508718408,5.942579508718399
3HAD180,5.942579508718406,5.942579508718401
3HAD40,5.942579508718427,5.942579508718406
3HAD4M6,5.942579508718411,5.9425795087184055
3HAD5M6,5.942579508718411,5.9425795087184
3HAD60,5.942579508718426,5.94257950871839
3HAD6M8,5.94257950871841,5.942579508718401
3HAD7M8,5.94257950871841,5.942579508718398
3HAD80,5.942579508718411,5.9425795087184
3HAD8M10,5.942579508718409,5.942579508718401
3HAD9M10,5.942579508718409,5.9425795087183975
3MEBCOADH,-5.942579508717418,-5.942579508718411
3MOBDC2,0.0,0.0
3MOBS,5.422282828507865e-11,0.0
3MOPDC2,11.88515901743682,11.8851590174368
3OAR100,5.94257950871841,5.942579508718393
3OAR10M11,0.0,0.0
3OAR10M12,5.942579508718408,5.942579508718397
3OAR11M12,5.942579508718408,5.942579508718397
3OAR120,5.942579508718409,5.9425795087183975
3OAR12M13,0.0,0.0
3OAR12M14,5.942579508718407,5.942579508718395
3OAR13M14,5.942579508718407,5.942579508718396
3OAR140,5.942579508718408,5.942579508718396
3OAR14M15,0.0,0.0
3OAR14M16,5.942579508718406,5.942579508718394
3OAR15M16,5.942579508718406,5.942579508718401
3OAR160,5.942579508718407,5.942579508718402
3OAR180,5.942579508718406,5.942579508718399
3OAR40,5.942579508718428,5.942579508718407
3OAR4M5,0.0,0.0
3OAR4M6,5.942579508718411,5.9425795087184
3OAR5M6,5.942579508718411,5.942579508718402
3OAR60,5.942579508718426,5.942579508718372
3OAR6M7,0.0,0.0
3OAR6M8,5.94257950871841,5.942579508718399
3OAR7M8,5.94257950871841,5.9425795087184
3OAR80,5.942579508718424,5.942579508718372
3OAR8M10,5.942579508718409,5.9425795087183975
3OAR8M9,0.0,0.0
3OAR9M10,5.942579508718409,5.9425795087183975
3OAS100,5.94257950871841,5.942579508718398
3OAS10M11,0.0,0.0
3OAS10M12,5.942579508718407,5.9425795087184
3OAS11M12,5.942579508718407,5.942579508718397
3OAS120,5.942579508718409,5.9425795087184
3OAS12M13,0.0,0.0
3OAS12M14,5.942579508718406,5.942579508718399
3OAS13M14,5.942579508718406,5.942579508718406
3OAS140,5.942579508718408,5.942579508718407
3OAS160,5.942579508718407,5.942579508718399
3OAS180,5.942579508718406,5.9425795087184
3OAS2M3,0.0,0.0
3OAS3M4,5.942579508718411,5.942579508718412
3OAS4M3O6,5.942579508718411,5.9425795087184
3OAS4M5,0.0,0.0
3OAS4M6,5.94257950871841,5.942579508718397
3OAS5M6,5.94257950871841,5.9425795087183975
3OAS60,5.942579508718426,5.942579508718385
3OAS6M7,0.0,0.0
3OAS6M8,5.942579508718409,5.9425795087184
3OAS7M8,5.942579508718409,5.942579508718401
3OAS80,5.942579508718425,5.942579508718402
3OAS8M10,5.942579508718408,5.942579508718398
3OAS8M9,0.0,0.0
3OAS9M10,5.942579508718408,5.942579508718398
4HTHDR,23.26456096080664,23.26456096079896
4HTHDS,23.26456096080664,23.264560960791528
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5587545875975603e-11
5DOAN,0.0,-9.600960120222247e-12
5GLUP5T1,2.1554724696783566e-11,0.0
5GLUP5T2,9.589292157036448e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,8.418135936007217e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.7349663633793903e-12,789.6023109009546
6PGALSZ2i,0.0,-2.3167051294918607e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.285069364374614e-12
AAPAT,0.0,0.0
