,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848419215,24.635798484196215
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284135211981,6.292841352121353
2MEBCOADH,-6.292841352121849,-6.292841352119814
2OBUTt2r,-1.201826013253557,998.7981739867627
2S6HCC,-1000.0,3.575790406151029e-13
3CARLPDH,-4.511293268249111e-12,0.0
3HAD100,6.292841352119815,6.292841352122011
3HAD10M12,6.29284135211981,6.292841352120141
3HAD11M12,6.29284135211981,6.29284135212035
3HAD120,6.292841352119815,6.292841352122195
3HAD12M14,6.292841352119811,6.292841352119901
3HAD13M14,6.292841352119811,6.292841352119936
3HAD140,6.292841352119813,6.292841352121279
3HAD14M16,6.2928413521198125,6.292841352119815
3HAD15M16,6.2928413521198125,6.292841352119811
3HAD160,6.292841352119813,6.292841352119811
3HAD180,6.292841352119813,6.292841352119807
3HAD40,6.292841352119815,6.292841352119808
3HAD4M6,6.29284135211981,6.2928413521198
3HAD5M6,6.29284135211981,6.292841352119825
3HAD60,6.292841352119815,6.2928413521198205
3HAD6M8,6.29284135211981,6.292841352119815
3HAD7M8,6.29284135211981,6.2928413521198125
3HAD80,6.292841352119815,6.292841352119822
3HAD8M10,6.29284135211981,6.292841352119798
3HAD9M10,6.29284135211981,6.2928413521198125
3MEBCOADH,-6.2928413521216156,-6.292841352119802
3MOBDC2,0.0,0.0
3MOBS,-392.27261046640336,0.0
3MOPDC2,12.58568270423962,12.585682704239625
3OAR100,6.292841352119815,6.2928413521198125
3OAR10M11,0.0,0.0
3OAR10M12,6.29284135211981,6.292841352119814
3OAR11M12,6.29284135211981,6.292841352119805
3OAR120,6.292841352119815,6.292841352119811
3OAR12M13,0.0,0.0
3OAR12M14,6.292841352119811,6.292841352119806
3OAR13M14,6.292841352119811,6.292841352119805
3OAR140,6.292841352119813,6.29284135211981
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413521198125,6.2928413521198205
3OAR15M16,6.2928413521198125,6.292841352119806
3OAR160,6.292841352119813,6.292841352119806
3OAR180,6.292841352119813,6.292841352119816
3OAR40,6.292841352119812,6.292841352119832
3OAR4M5,0.0,0.0
3OAR4M6,6.29284135211981,6.29284135211981
3OAR5M6,6.29284135211981,6.292841352119811
3OAR60,6.292841352119815,6.292841352119811
3OAR6M7,0.0,0.0
3OAR6M8,6.29284135211981,6.292841352119796
3OAR7M8,6.29284135211981,6.292841352119811
3OAR80,6.292841352119815,6.2928413521198125
3OAR8M10,6.29284135211981,6.292841352119797
3OAR8M9,0.0,0.0
3OAR9M10,6.29284135211981,6.292841352119811
3OAS100,6.292841352119816,6.292841352119813
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119812,6.292841352119805
3OAS11M12,6.292841352119812,6.292841352119813
3OAS120,6.292841352119816,6.2928413521198205
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119813,6.292841352119806
3OAS13M14,6.292841352119813,6.292841352119801
3OAS140,6.292841352119814,6.292841352119797
3OAS160,6.292841352119814,6.292841352119812
3OAS180,6.292841352119814,6.292841352119823
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119811,6.292841352119799
3OAS4M3O6,6.292841352119811,6.292841352119814
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119811,6.292841352119804
3OAS5M6,6.292841352119811,6.292841352119805
3OAS60,6.292841352119816,6.292841352119805
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119811,6.292841352119811
3OAS7M8,6.292841352119811,6.292841352119819
3OAS80,6.292841352119816,6.292841352119812
3OAS8M10,6.292841352119811,6.292841352119813
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119811,6.292841352119816
4HPL,-0.6009130066224281,-0.6009130066224272
4HTHDR,24.63579848419213,24.63579848419515
4HTHDS,24.635798484192158,24.63579848419387
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.133414446099367e-12
5DOAN,0.0,5.180652989451554e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.455050508259232e-12
5MTHCYST,-4.541471262162203e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947806354
AB6PGH2,0.0,791.4590947806438
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-4.8708518958451084e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375396185134,6.310937539626727
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224271,0.600913006622428
ACCOAC,0.0,125.85682704239638
ACCOACL,0.0,125.85682704239638
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248026,0.4100818599924808
ACGApts,0.0,4.774464602071627e-12
ACGK,0.0,1.2590945177765664e-11
ACGS,0.0,1.5191442167366568e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776458
ACLDC,0.0,1.5329728511147127e-11
ACLS_a,0.0,1.2680073662365086e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.3225453174724848e-11
ACNML,0.0,1.131860144384065e-11
ACOAAGPAT140,0.0,8.70661649526201e-13
ACOAAGPAT160,0.0,1.0428274441290457e-12
ACOAAGPAT180,0.0,3.146420676059909
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206760599067,3.1464206760599094
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206760599067,3.14642067605991
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119811,6.292841352119859
ACODAr,0.0,1.0970756076629599e-11
ACONTa,0.0,392.27261046640564
ACONTb,0.0,392.2726104664056
ACOTA,-1.2199070993597382e-11,0.0
ACPS1,0.6009130066224272,0.6009130066224281
ACS,0.0,4.310540622347532
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609801252
ACYP_2,0.0,1.8856313268260212e-11
ACtr,-1000.0,-999.9999999999928
ADCL,1.8027390198672812,1.8027390198672848
ADCS,1.8027390198672812,1.8027390198672846
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.630941297934
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-8.178999936426145
ADK3,-1000.0,994.3870939437842
ADK5,-1000.0,934.3795231528562
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269753
ADK9,-1000.0,1000.0
ADMDC,0.0,5.452247332030386e-12
ADNCNT3tc,-1000.0,998.798173986771
ADNCYC,0.0,0.0
ADNUC,0.0,1.3200168384677619e-11
ADOCBIK,0.6009130066224273,0.6009130066224281
ADOCBLS,0.6009130066224271,0.6009130066224281
ADOCBLabc,8.779912943044161,1000.0000000000074
ADPRDP,0.0,0.0
ADPT,0.0,1.3917829776318006e-11
ADSL1r,0.0,1.3747060798222306e-11
ADSL2r,3.0653462330418485e-27,3.820433268997952e-12
ADSS,0.0,1.095873990463841e-11
AGDC,0.0,7.738202417460841e-12
AGMT,0.0,1.1832653278709985e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1244132110166356e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1277546791622824e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059911
AGPAT181,0.0,0.0
AGPR,-1.624699710147452e-11,0.0
AHCYSNS_r,1.2018260132343042,1.201826013252387
AHMMPS,0.0,3.203357104037972e-12
AICART,7.488519462222292e-28,6.509494382520923e-12
AIHDUDPMG,0.5467758133233075,0.5467758133233082
AIHDUPDG,0.5467758133233074,0.546775813323308
AIHPDCOATA,6.292841352119813,6.2928413521198205
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.517048278220084e-11
AKGS,0.0,1.3911683552093668e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.4242437072672906e-11
ALAALA,0.13669395333082682,0.13669395333082704
ALAASP1c,0.0,1.0910278713226641e-11
ALAASPabc,0.0,1.6917934542155516e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232100917
ALAGLNabc,0.0,22.157332232099215
ALAGLU1c,0.0,3.0780910082699026e-12
ALAGLUabc,0.0,9.037695307087965e-12
ALAGLY1c,0.0,9.033782884877109e-12
ALAGLYabc,0.0,6.873539991503992e-12
ALAHIS1c,0.0,7.142956964157428e-12
ALAHISabc,0.0,8.832464777722888e-12
ALALEU1c,0.0,8.693920418311353e-12
ALALEUabc,0.0,8.520225587842081e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082682,0.13669395333082698
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466689,1000.0
ALATHR1c,14.14091038167418,14.14091038168709
ALATHRabc,14.140910381674745,14.140910381686902
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197640496143
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.2059652225934534e-11
ALDD8x,0.0,998.1972609801329
ALKP,0.0,7.695227520674713e-12
ALKP_R788e,0.0,392.27261046641826
ALPHNH,0.0,7.232837839448438e-12
AMANAPEr,0.0,9.499160180665843e-12
AMANK,0.0,9.81070603864166e-12
AMAOTr,0.0,4.9039914308086505e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933782
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066209991
AMPMS2,0.0,2.0907776101683983e-12
AMPTASECG,0.0,4.310540622347311
AMPTASEGC,0.0,4.310540622348249
ANPRT,4.124507879251835,4.12450787925184
ANS,0.0,7.238206856137324e-12
ANS2,4.124507879235742,4.124507879251701
AOXSr,0.0,1.4476413712274662e-12
APRAUR,0.0,6.2201041374687235e-12
ARBTpts,0.0,791.4590947806453
ARBabc,0.0,1.2729794597429152e-11
ARGDA,0.0,1.4165315336893446e-11
ARGDC,0.0,1.277980985872739e-11
ARGN,0.0,1000.0
ARGSL,27.449328022246995,419.72193848865555
ARGSS,27.449328022249315,419.72193848864407
ARGabc,14.63740134774686,1000.0
ARSENBabc,0.0,9.490780608832186e-12
ARSENBt2,-1.1930742642329937e-11,0.0
ASAD,-24.635798484197835,-24.635798484192158
ASNS1,0.0,1.0218310339864984e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.2254165954848537e-11
ASPCT,0.0,6.382637811680981e-12
ASPKi,24.635798484192563,24.63579848419913
ASPTA,-1000.0,936.6885769996973
ASPt2r,-936.6885769997032,1000.0
ATPPRT,0.0,6.925704768607289e-12
ATPS4,1000.0000000000058,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999994
BETALDHy,-4.177845439039118e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224272,0.6009130066224275
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239636
BTNabc,0.0,1.6625186610631139e-12
BTS4,0.0,1.961801094381915e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999994,1000.0000000000001
CAt4i,0.6009130066224272,0.600913006622428
CBIAT,0.6009130066224272,0.6009130066224279
CBL1abc,0.0,1.0364764777565336e-11
CBLAT,-1000.0,-8.779912943051158
CBLTDe,0.0,1.3193707696768956e-11
CBMKr,27.449328022248288,419.7219384886529
CBPS,0.0,5.85338676304288e-12
CBl1te,8.779912943067462,1000.0000000000223
CCOuq,0.0,1000.0
CD2abc1,0.0,1.3680404481199576e-11
CDPGLYCGPT,0.4100818599924804,0.41008185999248115
CDPMEK,0.0,0.0
CGLYabc,0.6009130066161271,4.9114536289746535
CHCOAL,0.0,2.857922659660379e-12
CHLabc,0.0,1.5818013170781364e-11
CHLt2r,999.9999999999873,1000.0000000000001
CHOLD,999.9999999999839,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-8.31259330531561e-13
CHORS,6.5281599057415445,6.528159905744245
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841499,0.6499112156841507
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841499,0.6499112156841504
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841499,0.6499112156841504
CO2t,-1000.0,-607.7273895336178
COBALTt5,-0.6009130066224279,-0.6009130066224271
CPPPGO,0.0,1.656611480145262e-12
CPPPGO2,0.0,1.2722795747205435e-12
CRNabc,0.0,6.871393890249987e-12
CTBTabc,0.0,7.936648492784403e-12
CTPS1,0.0,1.9771844509398362
CTPS2,0.0,1.2209575941476364e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.0495345613448321e-11
CYSS,0.0,4.310540622346472
CYSS3r,0.0,5.218247597858331e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867797
CYSTS,1.2018260132282403,1000.0
CYSabc,0.0,4.3105406223585545
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.4314457233146078e-11
CYTDK1,0.0,1.9771844509398868
CYTDK2,0.0,1.9771844509355356
CYTDK3,0.0,1.9771844509353411
CYTDK4,0.0,1.9771844509331054
CYTDt2,0.0,1.9771844509355825
CYTDt4,0.0,1.9771844509409973
CYTK1,65.62047684714044,68.79948731133466
CYTK2,0.6652070730202868,0.6652070730387076
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130066224271,0.6009130066338589
Cut1,0.0,1.0200032905210738e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.1092539300987312e-11
DADNt2r,-1000.0,998.7981739867964
DAGK120,-7.632783116733259e-14,0.0
DAGK140,-7.785815101500912e-13,0.0
DAGK141,0.0,0.0
DAGK160,8.860518466803789e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.303961543568538e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910453086133,24.499104530865914
DAPE,24.635798484192158,24.635798484196034
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366,2.599644862736603
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366,2.5996448627366013
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366,2.5996448627366022
DB4PS,0.0,9.548929204143303e-12
DBTS,0.0,3.229797089258496e-12
DCMPDA,-1000.0,-0.6652070730252831
DCYTD,0.0,1.562331181825287e-11
DCYTt2r,-999.3347929269797,1.4265789834076788e-11
DDPA,6.528159905741545,6.528159905745068
DFDCYTDD,0.0,7.382127795224113e-12
DFDCYTDabc,0.0,8.197844070489612e-12
DFDURIte,0.0,8.19784407048961e-12
DGK1,-1.1896103945053594e-11,0.6652070730387604
DGSNt2,5.677200122614356,5.677200122633479
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.2743887135799769e-11
DHFOR2,0.0,0.0
