,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,3.4565789745978194e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-3.4565789745978194e-11
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.871260302827102,6.871260302822144
3HAD100,6.871260302827097,6.871260302819637
3HAD10M12,6.8712603028270935,6.871260302822093
3HAD11M12,6.8712603028270935,6.871260302821354
3HAD120,6.871260302827094,6.871260302819368
3HAD12M14,6.87126030282709,6.87126030282209
3HAD13M14,6.87126030282709,6.8712603028213515
3HAD140,6.871260302827092,6.871260302820653
3HAD14M16,6.871260302827087,6.8712603028270225
3HAD15M16,6.871260302827087,6.871260302827031
3HAD160,6.871260302827089,6.871260302827031
3HAD180,6.871260302827086,6.87126030282702
3HAD40,6.871260302827104,6.871260302827039
3HAD4M6,6.8712603028271015,6.871260302827025
3HAD5M6,6.87126030282703,6.871260302827012
3HAD60,6.871260302827102,6.8712603028270465
3HAD6M8,6.871260302827099,6.871260302827035
3HAD7M8,6.871260302827099,6.871260302827032
3HAD80,6.8712603028271,6.871260302827028
3HAD8M10,6.871260302827096,6.871260302827027
3HAD9M10,6.871260302827096,6.871260302827025
3MOBS,0.0,0.0
3OAR100,6.871260302827097,6.871260302827026
3OAR10M11,0.0,0.0
3OAR10M12,6.871260302827093,6.871260302827024
3OAR11M12,6.871260302827093,6.871260302827023
3OAR120,6.8712603028270935,6.871260302827024
3OAR12M13,0.0,0.0
3OAR12M14,6.87126030282709,6.871260302827023
3OAR13M14,6.87126030282709,6.871260302827022
3OAR140,6.871260302827091,6.871260302827024
3OAR14M15,0.0,0.0
3OAR14M16,6.871260302827087,6.871260302827022
3OAR15M16,6.871260302827087,6.871260302827021
3OAR160,6.871260302827088,6.871260302827023
3OAR180,6.8712603028270856,6.871260302827022
3OAR40,6.871260302827103,6.8712603028270305
3OAR4M5,0.0,0.0
3OAR4M6,6.871260302827101,6.871260302827029
3OAR5M6,6.871260302827029,6.871260302826993
3OAR60,6.871260302827102,6.871260302827029
3OAR6M7,0.0,0.0
3OAR6M8,6.871260302827098,6.871260302827028
3OAR7M8,6.871260302827028,6.871260302826992
3OAR80,6.8712603028271,6.871260302827028
3OAR8M10,6.871260302827095,6.871260302827026
3OAR8M9,0.0,0.0
3OAR9M10,6.871260302827095,6.871260302827024
3OAS100,6.871260302827098,6.871260302827026
3OAS10M11,0.0,0.0
3OAS10M12,6.871260302827092,6.871260302827027
3OAS11M12,6.871260302827092,6.871260302827029
3OAS120,6.871260302827095,6.87126030282703
